,local_acc,local_loss
0,0.5125,1.393432378768921
1,0.7666666666666667,1.3073498407999675
2,0.7875,1.1685548226038616
3,0.9479166666666666,1.0707452297210693
4,0.9270833333333334,1.0423518816630046
5,0.88125,1.0659470160802205
6,0.88125,1.0654638210932414
7,0.9270833333333334,1.019520878791809
8,0.8916666666666667,1.0425500472386677
9,0.9583333333333334,0.9895424048105875
10,0.9583333333333334,0.9799822966257731
11,0.9270833333333334,1.00014328956604
12,0.9166666666666666,1.0221689542134602
13,0.9479166666666666,1.0036590496699016
14,0.8916666666666667,1.0193692445755005
15,0.9479166666666666,0.9915493528048197
16,0.9791666666666666,0.9670791824658712
17,0.9791666666666666,0.9782334963480631
18,0.96875,0.9794638951619467
19,0.96875,0.959992527961731
20,0.9895833333333334,0.9625715414683024
21,0.9895833333333334,0.9973917206128439
22,0.96875,0.9507293105125427
23,0.9791666666666666,0.9579763611157736
24,0.9791666666666666,0.957782526810964
25,0.9791666666666666,0.964454452196757
26,0.96875,0.9633868137995402
27,0.9791666666666666,0.9434945782025655
28,0.8708333333333333,1.0125136375427246
29,0.9125,1.0041818221410115
30,0.96875,0.951255718866984
31,0.9791666666666666,0.9419376850128174
32,0.96875,0.9441841840744019
33,0.9791666666666666,0.9415656526883444
34,0.9583333333333334,0.960404614607493
35,0.9791666666666666,0.9503528674443563
36,0.9895833333333334,0.9602301319440206
37,0.9895833333333334,0.9350147247314453
38,0.9229166666666667,0.9988075693448385
39,0.9479166666666666,0.9525268872578939
40,0.9895833333333334,0.9377996722857157
41,0.9791666666666666,0.9545374711354574
42,0.96875,0.9453928073247274
43,0.96875,0.9442449808120728
44,0.9791666666666666,0.9378147919972738
45,0.9895833333333334,0.9388871987660726
46,0.9895833333333334,0.9384552240371704
47,0.9333333333333333,0.9912707606951395
48,0.9895833333333334,0.9473708868026733
49,0.9895833333333334,0.9345591266949972
50,0.9791666666666666,0.9365839163462321
51,0.9895833333333334,0.9469504555066427
52,0.9791666666666666,0.9389573733011881
53,0.9791666666666666,0.9386740922927856
54,0.9791666666666666,0.9395347634951273
55,0.9895833333333334,0.9317766626675924
56,0.9791666666666666,0.9400922656059265
57,0.9895833333333334,0.9320791165033976
58,0.9791666666666666,0.9369277159372965
59,0.9895833333333334,0.9424916505813599
60,0.88125,1.0276531378428142
61,0.9583333333333334,0.9512943228085836
62,0.9583333333333334,0.9488350550333658
63,0.9791666666666666,0.9630924860636393
64,0.9791666666666666,0.9440730810165405
65,0.9895833333333334,0.9519799749056498
66,0.9229166666666667,0.9989812771479288
67,0.9895833333333334,0.9422004818916321
68,0.9791666666666666,0.9391705989837646
69,0.9791666666666666,0.9384426474571228
70,0.9895833333333334,0.9308733145395914
71,0.9895833333333334,0.9425539374351501
72,0.9791666666666666,0.9374075134595236
73,0.9895833333333334,0.9273809790611267
74,0.9791666666666666,0.9425844550132751
75,0.9895833333333334,0.933401087919871
76,0.9895833333333334,0.9364640514055887
77,0.9791666666666666,0.9338562289873759
78,0.9583333333333334,0.9432833989461263
79,0.9895833333333334,0.9370041886965433
80,0.9270833333333334,0.9810518821080526
81,0.9791666666666666,0.9435344338417053
82,0.9791666666666666,0.9386334816614786
83,0.9895833333333334,0.9431449174880981
84,0.96875,0.9374097386995951
85,0.9895833333333334,0.9328359365463257
86,0.9791666666666666,0.9393079082171122
87,0.9895833333333334,0.9310056567192078
88,0.96875,0.9456025163332621
89,0.9895833333333334,0.9333178798357645
90,0.9895833333333334,0.9267926812171936
91,0.9791666666666666,0.9354592561721802
92,0.9895833333333334,0.9511923591295878
93,0.9791666666666666,0.9312688906987509
94,0.9895833333333334,0.9445486664772034
95,0.9895833333333334,0.9275563557942709
96,0.9791666666666666,0.929421067237854
97,0.9333333333333333,0.9834328889846802
98,0.9791666666666666,0.9313876430193583
99,0.9895833333333334,0.9352982640266418
