,fl_acc,fl_loss
0,0.11458333333333333,1.7862606445948284
1,0.11458333333333333,1.5372419357299805
2,0.21875,1.6860833962758381
3,0.21875,1.7400013009707134
4,0.21875,1.686084508895874
5,0.21875,1.684001863002777
6,0.25,1.6548344294230144
7,0.25,1.655878523985545
8,0.1875,1.7173341512680054
9,0.1875,1.5996139248212178
10,0.1875,1.7173329989115398
11,0.1875,1.7121426065762837
12,0.21875,1.6860826015472412
13,0.21875,1.6839660207430522
14,0.1875,1.7173328002293904
15,0.1875,1.6840330561002095
16,0.21875,1.6860941251118977
17,0.21875,1.7118058999379475
18,0.21875,1.6860850254694622
19,0.21875,1.6842937072118123
20,0.21875,1.686081846555074
21,0.21875,1.655880331993103
22,0.21875,1.6860829591751099
23,0.21875,1.6840019424756367
24,0.21875,1.6860825220743816
25,0.21875,1.6840590039889018
26,0.1875,1.717333237330119
27,0.1875,1.6559039950370789
28,0.21875,1.686084469159444
29,0.21875,1.6840146978696187
30,0.21875,1.6860833168029785
31,0.21875,1.683999756971995
32,0.21875,1.6860845883687336
33,0.21875,1.7121288379033406
34,0.25,1.6548343499501545
35,0.25,1.6842472155888875
36,0.1875,1.7173343102137248
37,0.1875,1.655876596768697
38,0.1875,1.717333157857259
39,0.1875,1.6558730204900105
40,0.1875,1.7173326810201008
41,0.1875,1.7121360699335735
42,0.15625,1.7485830783843994
43,0.15625,1.7121241291364033
44,0.1875,1.7173335949579875
45,0.1875,1.6559001207351685
46,0.21875,1.6860860586166382
47,0.21875,1.6839914321899414
48,0.15625,1.7485837936401367
49,0.15625,1.6841109991073608
50,0.15625,1.7485873699188232
51,0.15625,1.7121285796165466
52,0.25,1.6548326015472412
53,0.25,1.6558721264203389
54,0.28125,1.623594045639038
55,0.28125,1.65588382879893
56,0.21875,1.6860831181208293
57,0.21875,1.7121140360832214
58,0.25,1.654837727546692
59,0.25,1.712102472782135
60,0.1875,1.717332402865092
61,0.1875,1.6558754245440166
62,0.25,1.6548327207565308
63,0.25,1.7121156454086304
64,0.21875,1.6860853433609009
65,0.21875,1.655869722366333
66,0.21875,1.686083237330119
67,0.21875,1.6558707157770793
68,0.1875,1.7173328797022502
69,0.1875,1.6839939554532368
70,0.1875,1.7173333962758381
71,0.1875,1.683998167514801
72,0.15625,1.7485828002293904
73,0.15625,1.6839991013209026
74,0.1875,1.7173330783843994
75,0.1875,1.6558752059936523
76,0.15625,1.7485828399658203
77,0.15625,1.6840038696924846
78,0.28125,1.6235828797022502
79,0.28125,1.6840067108472188
80,0.1875,1.7173326015472412
81,0.1875,1.6558793783187866
82,0.1875,1.7173328797022502
83,0.1875,1.6840136647224426
84,0.1875,1.7173338731129963
85,0.1875,1.6559160947799683
86,0.1875,1.7173336744308472
87,0.1875,1.7121204733848572
88,0.15625,1.7485827207565308
89,0.15625,1.6840056578318279
90,0.28125,1.6235873301823933
91,0.28125,1.7121214270591736
92,0.21875,1.6860828797022502
93,0.21875,1.7121191024780273
94,0.21875,1.6860848267873128
95,0.21875,1.6558383504549663
96,0.21875,1.6860886017481487
