,fl_acc,fl_loss
0,0.45625,1.449650724728902
1,0.45625,1.5323720177014668
2,0.6951388888888889,1.2071539560953777
3,0.6951388888888889,1.3026084899902344
4,0.7145833333333332,1.187331000963847
5,0.7145833333333332,1.253853698571523
6,0.75625,1.149887243906657
7,0.75625,1.2026093006134033
8,0.7784722222222222,1.1312626600265503
9,0.7784722222222222,1.1829291383425395
10,0.7444444444444445,1.1554494301478069
11,0.7444444444444445,1.1670336723327637
12,0.7666666666666666,1.1386686166127522
13,0.7666666666666666,1.1701428691546123
14,0.7638888888888888,1.154325246810913
15,0.7638888888888888,1.167514701684316
16,0.7444444444444445,1.160510818163554
17,0.7444444444444445,1.146738628546397
18,0.7784722222222222,1.1201047897338867
19,0.7784722222222222,1.1336621642112732
20,0.7979166666666666,1.1267420053482056
21,0.7979166666666666,1.103308419386546
22,0.8201388888888889,1.081662615140279
23,0.8201388888888889,1.1225013931592305
24,0.8305555555555556,1.076561729113261
25,0.8305555555555556,1.05833101272583
26,0.7993055555555556,1.102477788925171
27,0.7993055555555556,1.0127752125263214
28,0.85,1.0571706295013428
29,0.85,1.042129635810852
30,0.9361111111111112,0.9671867688496908
31,0.9361111111111112,1.0210796296596527
32,0.9034722222222222,0.9973695079485575
33,0.9034722222222222,0.9944444795449575
34,0.9034722222222222,0.9937264720598856
35,0.9034722222222222,0.9878694315751394
36,0.9256944444444445,0.9778218468030294
37,0.9256944444444445,0.9747013847033182
38,0.9361111111111112,0.9721413453420004
39,0.9361111111111112,0.9868004520734152
40,0.9243055555555556,0.9845514098803202
41,0.9243055555555556,0.974798172712326
42,0.9152777777777779,0.9818932811419169
43,0.9152777777777779,0.9678666790326437
44,0.8486111111111111,1.0563244223594666
45,0.8486111111111111,0.9815685550371805
46,0.9034722222222222,1.0134930809338887
47,0.9034722222222222,1.048762450615565
48,0.9034722222222222,0.9856972893079122
49,0.9034722222222222,0.9989652832349142
50,0.9125,0.9866626660029093
51,0.9125,0.9915357828140259
52,0.9256944444444445,0.9674397706985474
53,0.9256944444444445,0.9698264499505361
54,0.9138888888888889,0.9896396199862162
55,0.9138888888888889,0.9659174780050913
56,0.9152777777777779,0.9977531433105469
57,0.9152777777777779,0.9701282680034637
58,0.9152777777777779,0.9789514938990275
59,0.9152777777777779,0.9677712619304657
60,0.9375,0.9668767054875692
61,0.9375,0.9614075819651285
62,0.9583333333333334,0.9500992695490519
63,0.9583333333333334,0.9667702714602152
64,0.9347222222222222,0.973937193552653
65,0.9347222222222222,0.948160320520401
66,0.9361111111111112,0.9686542948087057
67,0.9361111111111112,0.9625967045625051
68,0.9361111111111112,0.9585094054539999
69,0.9361111111111112,0.951095829407374
70,0.9020833333333332,0.9906850258509318
71,0.9020833333333332,0.9483929773171743
72,0.9375,0.9651791652043661
73,0.9375,0.9571953117847443
74,0.9479166666666666,0.9542322158813477
75,0.9479166666666666,0.9499828716119131
76,0.9256944444444445,0.9716233412424723
77,0.9256944444444445,0.9517347812652588
78,0.9479166666666666,0.9529212514559428
79,0.9479166666666666,0.9478578865528107
80,0.9138888888888889,0.9915780623753866
81,0.9138888888888889,0.9491892357667288
82,0.8736111111111112,1.0089860955874126
83,0.8736111111111112,0.9470514754454294
84,0.9375,0.9638845324516296
85,0.9375,0.9506668051083883
86,0.9375,0.9588838418324789
87,0.9375,0.9609678089618683
88,0.9375,0.979167660077413
89,0.9375,0.9436389108498892
90,0.9138888888888889,0.9902150630950928
91,0.9138888888888889,0.9527155260245005
92,0.8930555555555556,1.0290618340174358
93,0.8930555555555556,0.9444774687290192
94,0.9270833333333334,0.9651570518811544
95,0.9270833333333334,0.9472864170869192
96,0.8930555555555556,1.0095233917236328
97,0.8930555555555556,0.9381046096483866
98,0.9465277777777779,0.9616028666496277
99,0.9465277777777779,0.932090143362681
100,0.9465277777777779,0.9583925008773804
101,0.9465277777777779,0.934784064690272
102,0.9243055555555556,0.9773118098576864
103,0.9243055555555556,0.932859460512797
104,0.9479166666666666,0.9532057046890259
105,0.9479166666666666,0.9381851752599081
106,0.9256944444444445,0.9761016368865967
107,0.9256944444444445,0.9321035444736481
108,0.9583333333333334,0.9521407087643942
109,0.9583333333333334,0.9310027857621511
110,0.9138888888888889,0.9701720476150513
111,0.9138888888888889,0.9306691984335581
112,0.9465277777777779,0.9611378312110901
113,0.9465277777777779,0.9349159101645151
114,0.9347222222222222,0.9766130050023397
115,0.9347222222222222,0.9333623349666595
116,0.9125,0.974545975526174
117,0.9125,0.9326792160669962
118,0.9243055555555556,0.9696701963742574
119,0.9243055555555556,0.9342797001202902
120,0.9465277777777779,0.9645888408025106
121,0.9465277777777779,0.9359577298164368
122,0.9465277777777779,0.9708248178164164
123,0.9465277777777779,0.9384382168451945
124,0.9583333333333334,0.9487225612004598
125,0.9583333333333334,0.9362860918045044
126,0.9479166666666666,0.9599596063296
127,0.9479166666666666,0.9326312839984894
128,0.9243055555555556,0.9760082165400187
129,0.9243055555555556,0.9324059784412384
130,0.9347222222222222,0.9711287021636963
131,0.9347222222222222,0.9305027623971304
132,0.9583333333333334,0.951856791973114
133,0.9583333333333334,0.9320717553297678
134,0.9020833333333332,0.997226337591807
135,0.9020833333333332,0.9305118123690287
136,0.9479166666666666,0.9609670837720236
137,0.9479166666666666,0.9341410398483276
138,0.9583333333333334,0.9534046252568563
139,0.9583333333333334,0.9308262368043264
140,0.9479166666666666,0.954066276550293
141,0.9479166666666666,0.9302197893460592
142,0.9583333333333334,0.9440740942955017
143,0.9583333333333334,0.9335719247659048
144,0.9375,0.9556231498718262
145,0.9375,0.9317287703355154
146,0.9243055555555556,0.9833265940348307
147,0.9243055555555556,0.9300409257411957
148,0.9256944444444445,0.9756918946901957
149,0.9256944444444445,0.9317885438601176
150,0.9583333333333334,0.9490650097529093
151,0.9583333333333334,0.9301941196123759
