,local_acc,local_loss
0,0.4693287037037037,1.4450417160987854
1,0.5248842592592593,1.3841798305511475
2,0.5960648148148149,1.332399070262909
3,0.6145833333333333,1.3146008253097534
4,0.6516203703703703,1.264511525630951
5,0.6487268518518519,1.255412220954895
6,0.6458333333333333,1.2594345808029175
7,0.6030092592592593,1.269817292690277
8,0.6741898148148149,1.2627893090248108
9,0.6574074074074074,1.2421824932098389
10,0.6828703703703703,1.2381227016448975
11,0.6643518518518519,1.2341344356536865
12,0.7013888888888888,1.2183916568756104
13,0.6174768518518519,1.2438830733299255
14,0.6400462962962963,1.2455834746360779
15,0.6585648148148149,1.2342301607131958
16,0.7083333333333333,1.2239740490913391
17,0.6770833333333333,1.2275371551513672
18,0.6556712962962963,1.2303435802459717
19,0.6712962962962963,1.2233114838600159
20,0.6712962962962963,1.2269322276115417
21,0.6799768518518519,1.2051994800567627
22,0.6741898148148149,1.206380307674408
23,0.7141203703703703,1.1985815167427063
24,0.6984953703703703,1.201870322227478
25,0.7638888888888888,1.1565727591514587
26,0.6770833333333333,1.2073389887809753
27,0.7141203703703703,1.2072545289993286
28,0.7141203703703703,1.1933020949363708
29,0.7141203703703703,1.1751604080200195
30,0.7395833333333333,1.1658589243888855
31,0.7609953703703703,1.1471383571624756
32,0.7824074074074074,1.1458598971366882
33,0.7268518518518519,1.1740010380744934
34,0.7112268518518519,1.176640510559082
35,0.7141203703703703,1.1723371744155884
36,0.7297453703703703,1.1669341921806335
37,0.7795138888888888,1.1466187238693237
38,0.7824074074074074,1.1209608316421509
39,0.837962962962963,1.1222199201583862
40,0.8478009259259259,1.0895999670028687
41,0.8790509259259259,1.1095601916313171
42,0.7355324074074074,1.1481574773788452
43,0.8078703703703703,1.1146663427352905
44,0.8009259259259259,1.1012744307518005
45,0.7951388888888888,1.1120076179504395
46,0.8263888888888888,1.1025056838989258
47,0.8136574074074074,1.0974359512329102
48,0.7638888888888888,1.1321505308151245
49,0.8136574074074074,1.1201571226119995
50,0.8263888888888888,1.0985412001609802
51,0.8136574074074074,1.1051888465881348
52,0.8634259259259259,1.0555452704429626
53,0.822337962962963,1.08440101146698
54,0.8292824074074074,1.1005805134773254
55,0.8478009259259259,1.0727924704551697
56,0.8506944444444444,1.0700826048851013
57,0.8917824074074074,1.0538150072097778
58,0.8506944444444444,1.0755797624588013
59,0.8136574074074074,1.0914261937141418
60,0.8234953703703703,1.079420030117035
61,0.8321759259259259,1.0748034715652466
62,0.853587962962963,1.0576454401016235
63,0.8350694444444444,1.0848770141601562
64,0.853587962962963,1.0617106556892395
65,0.8350694444444444,1.0912144184112549
66,0.8321759259259259,1.0979688167572021
67,0.7922453703703703,1.104797601699829
68,0.884837962962963,1.0616117119789124
69,0.8877314814814814,1.0542181730270386
70,0.869212962962963,1.063738763332367
71,0.8391203703703703,1.0808823108673096
72,0.8506944444444444,1.0719116926193237
73,0.8292824074074074,1.094195544719696
74,0.8206018518518519,1.082307755947113
75,0.7980324074074074,1.0916233658790588
76,0.869212962962963,1.0620130896568298
77,0.8605324074074074,1.0590925216674805
78,0.8663194444444444,1.0588980317115784
79,0.8819444444444444,1.064159095287323
80,0.8391203703703703,1.0650973916053772
81,0.8946759259259259,1.0461879968643188
82,0.7893518518518519,1.0799887776374817
83,0.8634259259259259,1.0576278567314148
84,0.869212962962963,1.0510084927082062
85,0.8819444444444444,1.0548643469810486
86,0.8761574074074074,1.0614951848983765
87,0.8663194444444444,1.08221834897995
88,0.8634259259259259,1.0606202483177185
89,0.9033564814814814,1.0396928787231445
90,0.8790509259259259,1.0414158701896667
91,0.8790509259259259,1.0492823719978333
92,0.884837962962963,1.0364039540290833
93,0.8917824074074074,1.0470067262649536
94,0.8634259259259259,1.051562249660492
95,0.8194444444444444,1.0750848650932312
96,0.8292824074074074,1.062576711177826
97,0.8449074074074074,1.0576252341270447
98,0.8136574074074074,1.0730178356170654
99,0.8634259259259259,1.0504008531570435
