,local_acc,local_loss
0,0.3854166666666667,1.5323224465052288
1,0.5625,1.3238732020060222
2,0.75,1.1655320326487224
3,0.625,1.2851821184158325
4,0.8020833333333334,1.1316797335942586
5,0.6458333333333334,1.2400380373001099
6,0.7395833333333334,1.173713246981303
7,0.75,1.162356694539388
8,0.8229166666666666,1.0888972679773967
9,0.75,1.1853736241658528
10,0.8333333333333334,1.1072117884953816
11,0.6875,1.2176064650217693
12,0.7708333333333334,1.1363699833552043
13,0.84375,1.0647632082303364
14,0.7708333333333334,1.132345159848531
15,0.84375,1.067643165588379
16,0.7708333333333334,1.1342694362004597
17,0.8333333333333334,1.069783886273702
18,0.8333333333333334,1.0758241812388103
19,0.7708333333333334,1.135844349861145
20,0.7083333333333334,1.1822688182195027
21,0.84375,1.0654397209485371
22,0.7083333333333334,1.1779962380727131
23,0.8645833333333334,1.0461197296778362
24,0.8958333333333334,1.0280721584955852
25,0.8020833333333334,1.0730255047480266
26,0.90625,1.0091378490130107
27,0.8229166666666666,1.0603233575820923
28,0.8229166666666666,1.0552339156468709
29,0.90625,1.0097168684005737
30,0.9166666666666666,0.9988212188084921
31,0.8541666666666666,1.0709051688512166
32,0.9270833333333334,1.0025995969772339
33,0.84375,1.048611084620158
34,0.84375,1.0262315074602764
35,0.9270833333333334,0.9941362738609314
36,0.9375,1.0166003704071045
37,0.8333333333333334,1.080579360326131
38,0.9166666666666666,0.9928886493047079
39,0.8229166666666666,1.0659516255060832
40,0.9270833333333334,0.9951408902804056
41,0.84375,1.0704464713732402
42,0.84375,1.0642398198445637
43,0.8333333333333334,1.0595446825027466
44,0.9166666666666666,1.0186094045639038
45,0.90625,0.9946187933286031
46,0.8125,1.0507315794626872
47,0.9166666666666666,0.9912887612978617
48,0.8333333333333334,1.0498371720314026
49,0.8333333333333334,1.064262370268504
50,0.8958333333333334,1.0031189521153767
51,0.9375,0.9778308471043905
52,0.9479166666666666,0.980723520119985
53,0.9375,0.9711774190266927
54,0.9479166666666666,0.9833701650301615
55,0.9375,0.9862189690272013
56,0.8541666666666666,1.0207351446151733
57,0.8541666666666666,1.059949815273285
58,0.8645833333333334,1.045503298441569
59,0.9375,0.9738185207049052
60,0.9166666666666666,0.9949138561884562
61,0.8541666666666666,1.0499446392059326
62,0.9270833333333334,0.9877917766571045
63,0.9270833333333334,0.9759533405303955
64,0.9166666666666666,0.9922599196434021
65,0.90625,0.9986171325047811
66,0.9270833333333334,0.9890675147374471
67,0.8541666666666666,1.032374918460846
68,0.8541666666666666,1.05811603864034
69,0.9375,1.0014400482177734
70,0.9375,0.9708346327145895
71,0.9270833333333334,0.9812503854433695
72,0.9270833333333334,0.9771121939023336
73,0.9166666666666666,0.9849841396013895
74,0.8645833333333334,1.0524093111356099
75,0.9166666666666666,1.0047943194707234
76,0.9479166666666666,0.9981386661529541
77,0.9270833333333334,0.9768563906351725
78,0.78125,1.1225043137868245
79,0.8333333333333334,1.027434726556142
80,0.9270833333333334,0.982485810915629
81,0.8333333333333334,1.0550471146901448
82,0.9270833333333334,0.9800782998402914
83,0.8541666666666666,1.0572860836982727
84,0.84375,1.063121239344279
85,0.8541666666666666,1.0427384575208027
86,0.8958333333333334,1.0030713081359863
87,0.8541666666666666,1.0365276734034221
88,0.9270833333333334,0.9885977705319723
89,0.90625,1.0061938563982646
90,0.9166666666666666,0.98196941614151
91,0.9166666666666666,0.9917887449264526
92,0.78125,1.1230466961860657
93,0.84375,1.0569950342178345
94,0.9270833333333334,0.9850740631421407
95,0.9166666666666666,0.9854988853136698
96,0.9270833333333334,0.9802238345146179
97,0.9375,1.0056705673535664
98,0.9166666666666666,0.9879973729451498
99,0.84375,1.0457963546117146
