,local_acc,local_loss
0,0.6903409090909091,1.2117382287979126
1,0.865530303030303,1.0648054679234822
2,0.8049242424242424,1.0989124774932861
3,0.8456439393939394,1.0671925942103069
4,0.8664772727272727,1.054183344046275
5,0.90625,1.005208671092987
6,0.8958333333333334,1.0325012405713399
7,0.8863636363636364,1.0220941305160522
8,0.8863636363636364,1.0158884127934773
9,0.9176136363636364,0.9968252380688986
10,0.896780303030303,1.0050471027692158
11,0.8768939393939394,1.0371830066045125
12,0.9270833333333334,0.9916088779767355
13,0.9166666666666666,0.9918560783068339
14,0.9270833333333334,0.9972009857495626
15,0.9166666666666666,0.9938380718231201
16,0.8267045454545454,1.0700093110402424
17,0.8873106060606061,1.0166011055310566
18,0.8674242424242424,1.0509305795033772
19,0.9071969696969697,0.996425449848175
20,0.9166666666666666,1.0026467045148213
21,0.9375,0.9820634325345358
22,0.9384469696969697,0.9819443623224894
23,0.8768939393939394,1.0175421039263408
24,0.896780303030303,1.0324524839719136
25,0.8267045454545454,1.0504963000615437
26,0.9166666666666666,0.9902394612630209
27,0.9583333333333334,0.9696674744288126
28,0.896780303030303,1.0054598649342854
29,0.9166666666666666,0.9801138639450073
30,0.896780303030303,0.9933194518089294
31,0.9479166666666666,0.9749947985013326
32,0.8977272727272727,1.0076624353726704
33,0.8873106060606061,1.0180301864941914
34,0.9375,0.9713622728983561
35,0.9375,0.9691004753112793
36,0.8977272727272727,0.9909611145655314
37,0.896780303030303,0.9962482651074728
38,0.9479166666666666,0.980677584807078
39,0.9375,0.9782861471176147
40,0.8674242424242424,1.0178566972414653
41,0.8873106060606061,0.9948876102765402
42,0.928030303030303,0.9734684626261393
43,0.9289772727272727,0.9975554347038269
44,0.8977272727272727,1.0045548677444458
45,0.9375,0.9692939718564352
46,0.9479166666666666,0.9858110149701437
47,0.928030303030303,0.9855290055274963
48,0.9583333333333334,0.9556921323140463
49,0.9176136363636364,0.9918692310651144
50,0.9375,0.970560888449351
51,0.9583333333333334,0.9514058629671732
52,0.96875,0.9624263246854147
53,0.9081439393939394,0.9978185296058655
54,0.9583333333333334,0.9604321519533793
55,0.9583333333333334,0.955548624197642
56,0.8977272727272727,1.0023688077926636
57,0.9176136363636364,0.9837620655695597
58,0.9375,0.9651813507080078
59,0.928030303030303,0.9863913655281067
60,0.928030303030303,0.9768653710683187
61,0.9583333333333334,0.9526567061742147
62,0.9081439393939394,0.9970125357309977
63,0.9384469696969697,0.9777644276618958
64,0.9479166666666666,0.9594686428705851
65,0.928030303030303,0.9855434695879618
66,0.9479166666666666,0.9627801179885864
67,0.928030303030303,0.9858172337214152
68,0.9479166666666666,0.959237813949585
69,0.9583333333333334,0.961896816889445
70,0.9375,0.9754579067230225
71,0.9479166666666666,0.9638379812240601
72,0.8977272727272727,1.0080433090527852
73,0.9479166666666666,0.9642181595166525
74,0.9081439393939394,1.001163403193156
75,0.9479166666666666,0.9600713054339091
76,0.9384469696969697,0.9790645837783813
77,0.9479166666666666,0.9489672183990479
78,0.9479166666666666,0.9597380757331848
79,0.9479166666666666,0.9712279836336771
80,0.928030303030303,0.9687112172444662
81,0.9375,0.9680525263150533
82,0.9479166666666666,0.9569384058316549
83,0.9479166666666666,0.9575260678927103
84,0.9384469696969697,0.9794446229934692
85,0.9479166666666666,0.9637802640597025
86,0.9479166666666666,0.9543579618136088
87,0.9375,0.9591363867123922
88,0.9185606060606061,0.9945437510808309
89,0.9583333333333334,0.9521445035934448
90,0.928030303030303,0.9780235290527344
91,0.9583333333333334,0.9603380560874939
92,0.9488636363636364,0.9742355545361837
93,0.9081439393939394,0.9982912143071493
94,0.9479166666666666,0.9569263855616251
95,0.9479166666666666,0.9541917244593302
96,0.8977272727272727,0.9866474270820618
97,0.9479166666666666,0.9609233339627584
98,0.9384469696969697,0.9690107504526774
99,0.9479166666666666,0.9590429266293844
