,local_acc,local_loss
0,0.375,1.509691596031189
1,0.4166666666666667,1.4855430126190186
2,0.4131944444444444,1.5056262811024983
3,0.3784722222222222,1.554667870203654
4,0.5590277777777778,1.3453093767166138
5,0.4965277777777778,1.3865771293640137
6,0.5729166666666666,1.353093425432841
7,0.6180555555555556,1.3012072642644246
8,0.6388888888888888,1.2960842450459797
9,0.6284722222222222,1.2845983107884724
10,0.5729166666666666,1.3252813816070557
11,0.6041666666666666,1.3319427967071533
12,0.6041666666666666,1.3125373522440593
13,0.6701388888888888,1.244244893391927
14,0.7048611111111112,1.2107089757919312
15,0.6145833333333334,1.2576756874720256
16,0.78125,1.1389742294947307
17,0.65625,1.2634237209955852
18,0.7222222222222222,1.1937014261881511
19,0.7013888888888888,1.182644248008728
20,0.7465277777777778,1.14909561475118
21,0.7326388888888888,1.1840705474217732
22,0.7777777777777778,1.1535797516504924
23,0.7326388888888888,1.18681005636851
24,0.7326388888888888,1.187053918838501
25,0.7673611111111112,1.10645991563797
26,0.7777777777777778,1.1082169612248738
27,0.8090277777777778,1.1116341352462769
28,0.8090277777777778,1.1110040346781414
29,0.7986111111111112,1.1198476552963257
30,0.7534722222222222,1.187551220258077
31,0.7534722222222222,1.1668713490168254
32,0.6979166666666666,1.2143014272054036
33,0.84375,1.0676166415214539
34,0.7638888888888888,1.1707605520884197
35,0.8090277777777778,1.1142913500467937
36,0.7986111111111112,1.12008003393809
37,0.84375,1.0616756081581116
38,0.8298611111111112,1.1061773697535198
39,0.8611111111111112,1.0661766131718953
40,0.8194444444444444,1.093115250269572
41,0.8854166666666666,1.0326884190241497
42,0.8263888888888888,1.1099764506022136
43,0.9270833333333334,1.0066593885421753
44,0.9027777777777778,1.0278303623199463
45,0.9375,1.0004690090815227
46,0.8368055555555556,1.0741284290949504
47,0.9166666666666666,1.0033462246259053
48,0.8368055555555556,1.084237774213155
49,0.8263888888888888,1.0741819540659587
50,0.8923611111111112,1.0251036087671916
51,0.8923611111111112,1.019775927066803
52,0.9375,1.0014065504074097
53,0.9027777777777778,1.0136408011118572
54,0.96875,0.9852532744407654
55,0.90625,0.9939940174420675
56,0.9583333333333334,0.9637272556622823
57,0.8819444444444444,1.02676788965861
58,0.9375,0.9838577111562093
59,0.90625,0.9918460647265116
60,0.9479166666666666,0.9704462091128031
61,0.9131944444444444,1.0135288039843242
62,0.9131944444444444,1.0077271660168965
63,0.9027777777777778,0.9909202059110006
64,0.9583333333333334,0.9605483214060465
65,0.9375,0.9758907357851664
66,0.9583333333333334,0.9633697470029196
67,0.9479166666666666,0.9691958427429199
68,0.9479166666666666,0.9780874451001486
69,0.9479166666666666,0.9575017690658569
70,0.8923611111111112,1.0076119701067607
71,0.9479166666666666,0.9660218755404154
72,0.9583333333333334,0.953940729300181
73,0.9131944444444444,1.0148450533548992
74,0.8819444444444444,1.0000177423159282
75,0.9375,0.972007175286611
76,0.9479166666666666,0.9698003729184469
77,0.9270833333333334,0.9756418863932291
78,0.8819444444444444,1.0128280321757
79,0.8680555555555556,1.0362337430318196
80,0.8923611111111112,0.9997339844703674
81,0.9583333333333334,0.9530823628107706
82,0.8923611111111112,0.9906503955523173
83,0.8819444444444444,1.0046334862709045
84,0.9479166666666666,0.9550936222076416
85,0.9583333333333334,0.9954893986384074
86,0.8472222222222222,1.0562342405319214
87,0.9583333333333334,0.9601444602012634
88,0.9131944444444444,0.9827462434768677
89,0.9375,0.9656791090965271
90,0.9583333333333334,0.9557268420855204
91,0.9479166666666666,0.9790924191474915
92,0.96875,0.9564940532048544
93,0.8472222222222222,1.0242270628611247
94,0.9131944444444444,1.0004335443178813
95,0.8923611111111112,0.9839785893758138
96,0.9583333333333334,0.9750280976295471
97,0.9270833333333334,0.9848851362864176
98,0.9270833333333334,0.968951960404714
99,0.8472222222222222,1.0498841404914856
