,fl_acc,fl_loss
0,0.6979166666666666,1.2075517574946086
1,0.6979166666666666,1.4040015177293257
2,0.9479166666666666,1.0180275042851765
3,0.9479166666666666,1.0699253678321838
4,0.9583333333333334,0.9754164218902588
5,0.9583333333333334,1.022233161059293
6,0.9583333333333334,0.9702768921852112
7,0.9583333333333334,0.9799356027082964
8,0.9583333333333334,0.9694567521413168
9,0.9583333333333334,0.9669660113074563
10,0.9583333333333334,0.967851976553599
11,0.9583333333333334,0.9590266942977905
12,0.9270833333333334,0.9898168643315634
13,0.9270833333333334,0.9620481512763284
14,0.8958333333333334,1.0181546807289124
15,0.8958333333333334,0.9550358382138339
16,0.9583333333333334,0.9648823340733846
17,0.9583333333333334,0.952670005234805
18,0.9583333333333334,0.9524207512537638
19,0.9583333333333334,0.9505698735063727
20,0.9583333333333334,0.9507762392361959
21,0.9583333333333334,0.9555843635038896
22,0.9583333333333334,0.9516443014144897
23,0.9583333333333334,0.9495261961763556
24,0.9270833333333334,0.9824444452921549
25,0.9270833333333334,0.9549544453620911
26,0.9270833333333334,0.9809210499127706
27,0.9270833333333334,0.9470715414394032
28,0.8958333333333334,1.0101196765899658
29,0.8958333333333334,0.951712201942097
30,0.9270833333333334,0.9694767991701762
31,0.9270833333333334,0.9427666772495616
32,0.9583333333333334,0.9489193757375082
33,0.9583333333333334,0.9411210146817294
34,0.9270833333333334,0.9770700136820475
35,0.9270833333333334,0.9412681622938677
36,0.9583333333333334,0.9484639763832092
37,0.9583333333333334,0.9411121986129067
38,0.9375,0.9721996585528055
39,0.9375,0.9418955716219816
40,0.9270833333333334,0.9767146309216818
41,0.9270833333333334,0.9409621574661948
42,0.9583333333333334,0.9475807547569275
43,0.9583333333333334,0.941038576039401
44,0.9583333333333334,0.9479461312294006
45,0.9583333333333334,0.9403832934119485
46,0.9270833333333334,0.9747299750645956
47,0.9270833333333334,0.9403180371631276
48,0.9583333333333334,0.9449984431266785
49,0.9583333333333334,0.9406736764040861
50,0.9583333333333334,0.9473022818565369
51,0.9583333333333334,0.939779362895272
52,0.9583333333333334,0.944815436999003
53,0.9583333333333334,0.9472633762793108
54,0.96875,0.9425613284111023
55,0.96875,0.9406476616859436
56,0.9375,0.9724775354067484
57,0.9375,0.939939406785098
58,0.96875,0.9429629643758138
59,0.96875,0.9400283748453314
60,0.9583333333333334,0.9463590383529663
61,0.9583333333333334,0.9400435306809165
