,local_acc,local_loss
0,0.7083333333333334,1.1604886849721272
1,0.8958333333333334,1.012656291325887
2,1.0,0.9537215431531271
3,0.9791666666666666,0.9316118756930033
4,1.0,0.9287256002426147
5,1.0,0.9483490586280823
6,1.0,0.9260333379109701
7,1.0,0.9138632416725159
8,1.0,0.9338992039362589
9,0.9895833333333334,0.9184017380078634
10,1.0,0.9166075388590494
11,1.0,0.9227917194366455
12,1.0,0.9143959482510885
13,1.0,0.9227118492126465
14,1.0,0.9135047992070516
15,1.0,0.9177835981051127
16,1.0,0.9095346132914225
17,1.0,0.9143085281054179
18,1.0,0.9315374692281088
19,1.0,0.9193651676177979
20,1.0,0.9142590165138245
21,1.0,0.9095380902290344
22,1.0,0.9123499790827433
23,1.0,0.9088061650594076
24,1.0,0.9095051685969034
25,1.0,0.9117931326230367
26,1.0,0.9077815612157186
27,1.0,0.9133801261583964
28,1.0,0.9105627735455831
29,1.0,0.9085765480995178
30,1.0,0.9114646116892496
31,1.0,0.9114261468251547
32,1.0,0.9086081186930338
33,1.0,0.9085328181584676
34,1.0,0.9075688123703003
35,1.0,0.9090666969617208
36,1.0,0.908766527970632
37,1.0,0.9097545544306437
38,1.0,0.9176483750343323
39,1.0,0.9081670840581259
40,1.0,0.9100283980369568
41,1.0,0.907735546429952
42,1.0,0.9163480599721273
43,1.0,0.9085404475529989
44,1.0,0.9082681139310201
45,1.0,0.9091086586316427
46,1.0,0.9076901276906332
47,1.0,0.9073635339736938
48,1.0,0.9084253907203674
49,1.0,0.9077667593955994
50,1.0,0.9095171292622884
51,1.0,0.9092272520065308
52,1.0,0.907395084698995
53,1.0,0.9084887107213339
54,1.0,0.906480093797048
55,1.0,0.9259607195854187
56,1.0,0.9070298075675964
57,1.0,0.9072268803914388
58,1.0,0.9072136680285136
59,1.0,0.9072358806927999
60,1.0,0.9120875199635824
61,1.0,0.9073702692985535
62,1.0,0.9087376991907755
63,1.0,0.9074737230936686
64,1.0,0.9068691730499268
65,1.0,0.906015415986379
66,1.0,0.9069254795710245
67,1.0,0.9108561873435974
68,1.0,0.9080859422683716
69,1.0,0.9065261085828146
70,1.0,0.906423807144165
71,1.0,0.9060025016466776
72,1.0,0.9116797844568888
73,1.0,0.9081187049547831
74,1.0,0.9078308741251627
75,1.0,0.9100568691889445
76,1.0,0.906108558177948
77,1.0,0.9088046153386434
78,1.0,0.907244066397349
79,1.0,0.9063300490379333
80,1.0,0.9063142339388529
81,1.0,0.9074304103851318
82,1.0,0.9061611493428549
83,1.0,0.9057525197664896
84,1.0,0.9064132769902548
85,1.0,0.9059914350509644
86,1.0,0.9064730803171793
87,1.0,0.9063399036725363
88,1.0,0.9066117604573568
89,1.0,0.9066134889920553
90,1.0,0.9138205051422119
91,1.0,0.9062963326772054
92,1.0,0.9059150616327921
93,1.0,0.9065156777699789
94,1.0,0.9059070547421774
95,1.0,0.9062482515970866
96,1.0,0.9064236084620158
97,1.0,0.9074110786120096
98,1.0,0.9061965147654215
99,1.0,0.9061168630917867
