,local_acc,local_loss
0,0.7528409090909091,1.1802152395248413
1,0.896780303030303,1.055354078610738
2,0.7935606060606061,1.0891567866007488
3,0.8551136363636364,1.044437011082967
4,0.9270833333333334,1.0197781523068745
5,0.8873106060606061,1.0226848125457764
6,0.9270833333333334,0.9987742702166239
7,0.8153409090909091,1.0666263103485107
8,0.8456439393939394,1.0488490263621013
9,0.8768939393939394,1.0092894434928894
10,0.9479166666666666,0.974745512008667
11,0.9479166666666666,0.9811102549235026
12,0.8977272727272727,1.0047395428021748
13,0.8873106060606061,1.0112268328666687
14,0.8664772727272727,1.0245206753412883
15,0.9270833333333334,0.9775060216585795
16,0.9479166666666666,0.9596315622329712
17,0.9375,0.9718730250994364
18,0.9583333333333334,0.9646486639976501
19,0.9488636363636364,0.968502422173818
20,0.9583333333333334,0.9577159484227499
21,0.96875,0.95514448483785
22,0.9071969696969697,0.9878306984901428
23,0.9176136363636364,0.9850131074587504
24,0.9479166666666666,0.9665508071581522
25,0.9488636363636364,0.9662032524744669
26,0.9791666666666666,0.9480202396710714
27,0.9176136363636364,0.993119478225708
28,0.928030303030303,0.9714477062225342
29,0.8873106060606061,1.0015836755434673
30,0.928030303030303,0.9751196106274923
31,0.8768939393939394,1.0223158597946167
32,0.8977272727272727,0.9943569501241049
33,0.928030303030303,0.9804296890894572
34,0.9583333333333334,0.9570312897364298
35,0.928030303030303,0.9696038365364075
36,0.96875,0.9557022849718729
37,0.9479166666666666,0.9601392149925232
38,0.9375,0.9683913389841715
39,0.9791666666666666,0.9444202582041422
40,0.9583333333333334,0.9520835677782694
41,0.9375,0.962620476881663
42,0.9270833333333334,0.987502932548523
43,0.9479166666666666,0.9573120872179667
44,0.9384469696969697,0.9713351925214132
45,0.9479166666666666,0.9666145443916321
46,0.9583333333333334,0.9487286408742269
47,0.9583333333333334,0.9583439032236735
48,0.9081439393939394,0.9878689249356588
49,0.928030303030303,0.9723283847173055
50,0.9375,0.968447744846344
51,0.9375,0.9635789195696512
52,0.9071969696969697,0.9853533109029134
53,0.9071969696969697,0.9883386294047037
54,0.9185606060606061,0.9807565212249756
55,0.896780303030303,1.003451983133952
56,0.928030303030303,0.9649076660474142
57,0.9583333333333334,0.9621522029240926
58,0.9384469696969697,0.9669934312502543
59,0.928030303030303,0.9698108037312826
60,0.9071969696969697,0.9830530683199564
61,0.9479166666666666,0.959352453549703
62,0.9185606060606061,0.9818917512893677
63,0.9166666666666666,0.9788344701131185
64,0.9583333333333334,0.9481858809789022
65,0.8977272727272727,0.9882684548695883
66,0.928030303030303,0.9666679302851359
67,0.9583333333333334,0.952338715394338
68,0.9384469696969697,0.971149742603302
69,0.9375,0.9628884593645731
70,0.96875,0.9470464587211609
71,0.896780303030303,0.999668538570404
72,0.9479166666666666,0.9610649943351746
73,0.9583333333333334,0.9595370093981425
74,0.9176136363636364,0.9655986030896505
75,0.9384469696969697,0.9639444748560587
76,0.9479166666666666,0.9559948643048605
77,0.928030303030303,0.9772852063179016
78,0.9479166666666666,0.9522708654403687
79,0.9176136363636364,0.9743302663167318
80,0.9583333333333334,0.9542144536972046
81,0.8882575757575758,1.003564755121867
82,0.9375,0.9740193486213684
83,0.928030303030303,0.9725189010302225
84,0.928030303030303,0.970457931359609
85,0.9384469696969697,0.97173011302948
86,0.9488636363636364,0.9700134595235189
87,0.9583333333333334,0.9561684528986613
88,0.9375,0.9588662187258402
89,0.9583333333333334,0.9520317514737447
90,0.9479166666666666,0.9537141521771749
91,0.9479166666666666,0.9550244808197021
92,0.9384469696969697,0.9706738988558451
93,0.9071969696969697,0.9839905897776285
94,0.9583333333333334,0.9500727454821268
95,0.9071969696969697,0.9769484996795654
96,0.928030303030303,0.9711602330207825
97,0.9583333333333334,0.9557308554649353
98,0.9479166666666666,0.9614026546478271
99,0.9071969696969697,0.97316974401474
