,local_acc,local_loss
0,0.84375,1.0647059679031372
1,0.859375,1.0368784964084625
2,0.9166666666666666,0.9995643943548203
3,0.9088541666666666,1.002352088689804
4,0.9088541666666666,0.9948783665895462
5,0.9244791666666666,0.9903494268655777
6,0.9375,0.9716829061508179
7,0.8411458333333334,1.0487965643405914
8,0.9322916666666666,0.9853622168302536
9,0.8359375,1.058948129415512
10,0.9114583333333334,0.9948071986436844
11,0.9453125,0.9656934440135956
12,0.9114583333333334,0.9915212839841843
13,0.9322916666666666,0.9770635217428207
14,0.9166666666666666,0.981632798910141
15,0.9166666666666666,0.9792865067720413
16,0.9114583333333334,0.9950035959482193
17,0.9036458333333334,0.9873690605163574
18,0.9322916666666666,0.9810616821050644
19,0.9088541666666666,0.9993993937969208
20,0.9322916666666666,0.9741956293582916
21,0.90625,0.998593658208847
22,0.8958333333333334,1.000664934515953
23,0.9036458333333334,0.992140382528305
24,0.9453125,0.9599778950214386
25,0.9036458333333334,0.9917874336242676
26,0.8255208333333334,1.0595554411411285
27,0.9375,0.9631828516721725
28,0.9453125,0.9615329951047897
29,0.90625,0.9918114989995956
30,0.9322916666666666,0.9730051904916763
31,0.9114583333333334,0.9810207039117813
32,0.9453125,0.9630548655986786
33,0.9322916666666666,0.9782353639602661
34,0.9401041666666666,0.9673400074243546
35,0.9401041666666666,0.9716985821723938
36,0.9401041666666666,0.9695053994655609
37,0.9192708333333334,0.9871303737163544
38,0.9453125,0.9578725397586823
39,0.9375,0.9570741355419159
40,0.953125,0.9570883363485336
41,0.9453125,0.9586552232503891
42,0.9401041666666666,0.9689666479825974
43,0.9375,0.9592738002538681
44,0.9296875,0.9704651087522507
45,0.9192708333333334,0.9959613084793091
46,0.9375,0.9674221873283386
47,0.953125,0.9544548392295837
48,0.953125,0.9529283344745636
49,0.9453125,0.9542451053857803
50,0.9609375,0.9458866864442825
51,0.953125,0.9496246427297592
52,0.9557291666666666,0.9584808349609375
53,0.953125,0.9561907202005386
54,0.9401041666666666,0.9632406383752823
55,0.9322916666666666,0.962102621793747
56,0.9479166666666666,0.9584667384624481
57,0.9322916666666666,0.9775358289480209
58,0.9192708333333334,0.9762523025274277
59,0.9401041666666666,0.9662840217351913
60,0.9453125,0.9551953375339508
61,0.9270833333333334,0.9800989329814911
62,0.9270833333333334,0.980156809091568
63,0.9322916666666666,0.9641536176204681
64,0.953125,0.947516456246376
65,0.953125,0.9479426741600037
66,0.953125,0.9506353437900543
67,0.953125,0.954401284456253
68,0.953125,0.9518022239208221
69,0.9401041666666666,0.9581961929798126
70,0.9609375,0.9479652494192123
71,0.9270833333333334,0.9783549606800079
72,0.9270833333333334,0.9789481163024902
73,0.8984375,0.9924304932355881
74,0.9192708333333334,0.9758465886116028
75,0.921875,0.9807138592004776
76,0.9453125,0.954863965511322
77,0.9192708333333334,0.9731016606092453
78,0.953125,0.9486779272556305
79,0.9401041666666666,0.9633159637451172
80,0.9401041666666666,0.9670396000146866
81,0.9401041666666666,0.9641875177621841
82,0.9401041666666666,0.9654610306024551
83,0.9479166666666666,0.9631521701812744
84,0.9401041666666666,0.9605158418416977
85,0.9322916666666666,0.9666390717029572
86,0.9322916666666666,0.9641001969575882
87,0.9427083333333334,0.9716445803642273
88,0.9244791666666666,0.9742778986692429
89,0.953125,0.9540180712938309
90,0.953125,0.9518170058727264
91,0.9453125,0.9529107511043549
92,0.9401041666666666,0.958636999130249
93,0.9453125,0.9556577652692795
94,0.953125,0.9540278315544128
95,0.9479166666666666,0.9617137610912323
96,0.9401041666666666,0.9612632840871811
97,0.9401041666666666,0.9620616436004639
98,0.9401041666666666,0.963399663567543
99,0.9114583333333334,0.9813492149114609
