,local_acc,local_loss
0,0.34791666666666665,1.4972623984018962
1,0.6208333333333333,1.3261842727661133
2,0.7145833333333333,1.306965986887614
3,0.58125,1.3242560625076294
4,0.75625,1.1715239683787029
5,0.7666666666666667,1.162951389948527
6,0.8229166666666666,1.1345065434773762
7,0.7875,1.1517662207285564
8,0.84375,1.1260582605997722
9,0.7875,1.1467022895812988
10,0.7979166666666667,1.138424555460612
11,0.6854166666666667,1.2355165481567383
12,0.73125,1.178134282430013
13,0.84375,1.0781352122624714
14,0.84375,1.0874590873718262
15,0.7979166666666667,1.1232603391011555
16,0.7770833333333333,1.1172627210617065
17,0.7875,1.1265640656153362
18,0.84375,1.0799121856689453
19,0.7875,1.1293710072835286
20,0.7416666666666667,1.1931023200352986
21,0.7979166666666667,1.1224441925684612
22,0.7875,1.0977867046991985
23,0.675,1.2165549993515015
24,0.8541666666666666,1.0685209234555562
25,0.7979166666666667,1.1165791749954224
26,0.8541666666666666,1.064775864283244
27,0.7875,1.1318300167719524
28,0.84375,1.066994567712148
29,0.7416666666666667,1.1706126928329468
30,0.8541666666666666,1.0558206836382549
31,0.8541666666666666,1.0576303601264954
32,0.7416666666666667,1.1690663894017537
33,0.7979166666666667,1.107684810956319
34,0.8541666666666666,1.0658177534739177
35,0.73125,1.1662756601969402
36,0.7979166666666667,1.1091562112172444
37,0.6854166666666667,1.2069345315297444
38,0.7416666666666667,1.1693965196609497
39,0.7875,1.1138071219126384
40,0.7416666666666667,1.1577956676483154
41,0.7979166666666667,1.108046332995097
42,0.7979166666666667,1.1025304794311523
43,0.7416666666666667,1.1623308658599854
44,0.8541666666666666,1.0714977979660034
45,0.6854166666666667,1.2014884154001872
46,0.7979166666666667,1.0983272790908813
47,0.8541666666666666,1.0379196008046467
48,0.8458333333333333,1.0687970717748005
49,0.9583333333333334,0.98252801100413
50,0.96875,0.9926625291506449
51,0.96875,0.9680453936258951
52,0.9020833333333333,1.0280429124832153
53,0.9583333333333334,0.978326658407847
54,0.9583333333333334,0.966439445813497
55,0.9583333333333334,0.9660253326098124
56,0.9125,0.9877470334370931
57,0.96875,0.9674566189448038
58,0.9791666666666666,0.9570251703262329
59,0.96875,0.9603144327799479
60,0.96875,0.952019214630127
61,0.9791666666666666,0.97007817029953
62,0.96875,0.9505870342254639
63,0.9791666666666666,0.9547903935114542
64,0.9791666666666666,0.9471734563509623
65,0.9125,0.9815215269724528
66,0.96875,0.9519168535868326
67,0.9020833333333333,1.0054785013198853
68,0.9583333333333334,0.9584307471911112
69,0.96875,0.9445962905883789
70,0.9583333333333334,0.9573868711789449
71,0.9583333333333334,0.9521017074584961
72,0.96875,0.9502631624539694
73,0.96875,0.9450506766637167
74,0.9125,1.0038117965062459
75,0.9895833333333334,0.9420271714528402
76,0.96875,0.9481133222579956
77,0.9791666666666666,0.9433849453926086
78,0.9791666666666666,0.9408663312594095
79,0.9791666666666666,0.9436438083648682
80,0.9895833333333334,0.9625317851702372
81,0.9895833333333334,0.9371026754379272
82,0.9791666666666666,0.9463169177373251
83,0.9791666666666666,0.9449445406595866
84,0.9229166666666667,0.978964368502299
85,0.9791666666666666,0.9390672643979391
86,0.9791666666666666,0.944693903128306
87,0.9791666666666666,0.9379070202509562
88,0.9791666666666666,0.9411434531211853
89,0.96875,0.9459419051806132
90,0.96875,0.9485975503921509
91,0.9791666666666666,0.9423335790634155
92,0.9791666666666666,0.9746288259824117
93,0.9333333333333333,0.9936413367589315
94,0.9791666666666666,0.936556339263916
95,0.9791666666666666,0.9362936615943909
96,0.9791666666666666,0.9415475130081177
97,0.9791666666666666,0.9348767797152201
98,0.9125,0.9725750883420309
99,0.9791666666666666,0.9380614558855692
