,local_acc,local_loss
0,0.7770833333333333,1.2764734824498494
1,0.7770833333333333,1.1795467138290405
2,0.73125,1.179928461710612
3,0.90625,1.1094241937001545
4,0.90625,1.1054993470509846
5,0.9583333333333334,1.067653973897298
6,0.96875,1.040725549062093
7,0.9229166666666667,1.0445148547490437
8,0.9125,1.0533237059911091
9,0.9333333333333333,1.0427788893381755
10,0.9791666666666666,1.0350361267725627
11,0.9895833333333334,0.9950984915097555
12,0.9895833333333334,0.9802838961283366
13,0.9895833333333334,0.9949067234992981
14,0.9895833333333334,0.95064377784729
15,0.9895833333333334,0.9769891103108724
16,1.0,0.9551736911137899
17,0.9791666666666666,0.9613749384880066
18,0.9895833333333334,0.9505646824836731
19,0.9895833333333334,0.9567969044049581
20,1.0,0.9603333473205566
21,0.9895833333333334,0.9561495582262675
22,0.9895833333333334,0.9602053562800089
23,0.9895833333333334,0.9417990446090698
24,0.9895833333333334,0.9571079611778259
25,1.0,0.9340847531954447
26,0.9895833333333334,0.9331614772478739
27,0.9895833333333334,0.930820107460022
28,0.9895833333333334,0.9428279995918274
29,1.0,0.9431207776069641
30,1.0,0.9339661200841268
31,0.9895833333333334,0.9369144439697266
32,1.0,0.9428507486979166
33,1.0,0.9392562508583069
34,0.9895833333333334,0.9475526014963785
35,0.9895833333333334,0.9314229488372803
36,1.0,0.9373449285825094
37,0.9895833333333334,0.9497703512509664
38,0.9895833333333334,0.9299137989679972
39,1.0,0.9291242162386576
40,0.9895833333333334,0.9302530686060587
41,1.0,0.9215461214383444
42,0.9895833333333334,0.9299185276031494
43,0.9895833333333334,0.929571529229482
44,1.0,0.9208014011383057
45,0.9895833333333334,0.9261356393496195
46,0.9895833333333334,0.9373546441396078
47,0.9895833333333334,0.9415336648623148
48,1.0,0.9197575648625692
49,0.9333333333333333,0.9793012142181396
50,1.0,0.9283417264620463
51,1.0,0.9188796480496725
52,1.0,0.9413561423619589
53,1.0,0.9221508304278055
54,0.9895833333333334,0.9232026735941569
55,1.0,0.9276694258054098
56,1.0,0.9182999928792318
57,1.0,0.9294833739598592
58,1.0,0.9179734190305074
59,1.0,0.9191836714744568
60,1.0,0.9245803554852804
61,1.0,0.9256426692008972
62,0.9895833333333334,0.9234614570935568
63,0.9333333333333333,0.9572048584620158
64,1.0,0.9246863921483358
65,1.0,0.9193793336550394
66,1.0,0.9166118303934733
67,1.0,0.9322634140650431
68,0.9895833333333334,0.9250535170237223
69,1.0,0.9204313357671102
70,0.9895833333333334,0.9192195137341818
71,1.0,0.919043242931366
72,1.0,0.917270839214325
73,1.0,0.9188969333966573
74,0.9895833333333334,0.9336506724357605
75,1.0,0.9209962487220764
76,1.0,0.9163688023885092
77,0.9895833333333334,0.9248478015263876
78,1.0,0.9157191117604574
79,0.9333333333333333,0.9522816141446432
80,1.0,0.918185810248057
81,1.0,0.9172871907552084
82,0.9895833333333334,0.9220436016718546
83,0.9895833333333334,0.920557697614034
84,1.0,0.921483596165975
85,1.0,0.923385500907898
86,1.0,0.9192439516385397
87,1.0,0.9161330262819926
88,1.0,0.9157717227935791
89,1.0,0.9165176153182983
90,0.9895833333333334,0.9220025738080343
91,1.0,0.9221824804941813
92,1.0,0.9175306359926859
93,0.9895833333333334,0.9199341138203939
94,1.0,0.919978936513265
95,1.0,0.9141685565312704
96,1.0,0.9273318449656168
97,0.9895833333333334,0.9310058752695719
98,1.0,0.9134458899497986
99,1.0,0.9140805999437968
