,local_acc,local_loss
0,0.6909722222222222,1.2075656255086262
1,0.78125,1.1234909296035767
2,0.6770833333333334,1.2275562286376953
3,0.8125,1.0861133337020874
4,0.7569444444444444,1.1352247794469197
5,0.7881944444444444,1.1213764746983845
6,0.7743055555555556,1.1454506715138753
7,0.7430555555555556,1.1442158619562786
8,0.8298611111111112,1.091248631477356
9,0.8298611111111112,1.0764364798863728
10,0.7847222222222222,1.123185634613037
11,0.7743055555555556,1.115980625152588
12,0.8854166666666666,1.0285373727480571
13,0.8715277777777778,1.0392252206802368
14,0.9131944444444444,1.007025162378947
15,0.9270833333333334,0.984927256902059
16,0.9270833333333334,0.9757353862126669
17,0.9583333333333334,0.9708138108253479
18,0.9027777777777778,0.9856133262316386
19,0.8715277777777778,1.0047454833984375
20,0.9027777777777778,0.9882110953330994
21,0.9027777777777778,1.0043169856071472
22,0.9583333333333334,0.9578648606936137
23,0.8819444444444444,0.9946475426355997
24,0.9375,0.9742059906323751
25,0.9027777777777778,0.9950073957443237
26,0.9479166666666666,0.9864356716473898
27,0.9131944444444444,0.9985602100690206
28,0.9236111111111112,0.9850139816602071
29,0.9583333333333334,0.9619408249855042
30,0.9375,0.9627539912859598
31,0.9375,0.9595254063606262
32,0.8472222222222222,1.0596135258674622
33,0.9270833333333334,0.9892107446988424
34,0.9027777777777778,1.0043433507283528
35,0.9479166666666666,0.9646172324816386
36,0.9479166666666666,0.9713273247083029
37,0.96875,0.9543773333231608
38,0.8819444444444444,1.012316604455312
39,0.9583333333333334,0.9611897865931193
40,0.9583333333333334,0.9654180407524109
41,0.8923611111111112,1.0057619015375774
42,0.9583333333333334,0.9483031034469604
43,0.9375,0.9626012643178304
44,0.9375,0.9635644555091858
45,0.9479166666666666,0.9595797657966614
46,0.8923611111111112,1.0139089028040569
47,0.9583333333333334,0.9562932054201762
48,0.8819444444444444,0.998683512210846
49,0.9583333333333334,0.9610015948613485
50,0.9479166666666666,0.9616680939992269
51,0.9583333333333334,0.9514226714769999
52,0.9583333333333334,0.9538787007331848
53,0.9479166666666666,0.9570991595586141
54,0.9375,0.959782063961029
55,0.8680555555555556,1.0321026245752971
56,0.9583333333333334,0.9581019083658854
57,0.9479166666666666,0.9617308179537455
58,0.8472222222222222,1.0320008993148804
59,0.96875,0.9505102833112081
60,0.9375,0.955156405766805
61,0.8923611111111112,1.0117209752400715
62,0.9375,0.9634676575660706
63,0.8923611111111112,1.0058056116104126
64,0.9583333333333334,0.9595692157745361
65,0.8576388888888888,1.0197352369626362
66,0.8263888888888888,1.0206722617149353
67,0.8715277777777778,1.0103552341461182
68,0.9583333333333334,0.9654786189397176
69,0.9479166666666666,0.9613997141520182
70,0.8715277777777778,1.0186699231465657
71,0.9375,0.9633378187815348
72,0.9027777777777778,0.9937302470207214
73,0.9166666666666666,0.9719679156939188
74,0.8923611111111112,0.9957100550333658
75,0.9375,0.9682122667630514
76,0.8472222222222222,1.054173767566681
77,0.8472222222222222,1.0443093578020732
78,0.9270833333333334,0.971806546052297
79,0.9479166666666666,0.9751500686009725
80,0.8819444444444444,1.0221527020136516
81,0.8923611111111112,1.0027167598406475
82,0.9583333333333334,0.9518990914026896
83,0.9479166666666666,0.9611664613087972
84,0.9131944444444444,0.9836840033531189
85,0.9375,0.9609936078389486
86,0.9027777777777778,1.029573122660319
87,0.8923611111111112,1.0025299787521362
88,0.8923611111111112,1.006972352663676
89,0.9270833333333334,0.9703786373138428
90,0.9166666666666666,0.9843107660611471
91,0.9375,0.9755993286768595
92,0.9375,0.9617803692817688
93,0.9479166666666666,0.9623559514681498
94,0.9479166666666666,0.9547603925069174
95,0.9375,0.9803580641746521
96,0.9375,0.9599478244781494
97,0.9375,0.9714461167653402
98,0.9375,0.9790903528531393
99,0.9583333333333334,0.9532109697659811
