,local_acc,local_loss
0,0.5833333333333334,1.3430313269297283
1,0.7291666666666666,1.2181393305460613
2,0.6979166666666666,1.2303749322891235
3,0.8125,1.1498987674713135
4,0.8020833333333334,1.1581697861353557
5,0.7604166666666666,1.147513469060262
6,0.8020833333333334,1.1465134223302205
7,0.7916666666666666,1.1249635219573975
8,0.3333333333333333,1.4848705132802327
9,0.6041666666666666,1.288870096206665
10,0.6041666666666666,1.325236479441325
11,0.8125,1.1377795139948528
12,0.21875,1.6586836973826091
13,0.4375,1.4683984120686848
14,0.34375,1.562310814857483
15,0.34375,1.5565623044967651
16,0.3541666666666667,1.5480016867319744
17,0.40625,1.490686575571696
18,0.4270833333333333,1.4827612241109211
19,0.4895833333333333,1.4174985885620117
20,0.4583333333333333,1.4442524909973145
21,0.4270833333333333,1.4604429403940837
22,0.65625,1.2535152435302734
23,0.6458333333333334,1.2454536358515422
24,0.65625,1.264762322107951
25,0.59375,1.326815923055013
26,0.65625,1.2475895484288533
27,0.6875,1.221931258837382
28,0.625,1.268956979115804
29,0.6875,1.2120413780212402
30,0.8645833333333334,1.0521112283070881
31,0.78125,1.1182702382405598
32,0.84375,1.088334321975708
33,0.8541666666666666,1.0552685260772705
34,0.7916666666666666,1.1208186348279316
35,0.875,1.0365989605585735
36,0.7916666666666666,1.122241775194804
37,0.8229166666666666,1.0853679180145264
38,0.8854166666666666,1.0336273113886516
39,0.7083333333333334,1.1808544397354126
40,0.7708333333333334,1.134659965833028
41,0.8333333333333334,1.087087074915568
42,0.8125,1.1007160743077595
43,0.8229166666666666,1.099130670229594
44,0.84375,1.0587104558944702
45,0.84375,1.0622616211573284
46,0.7708333333333334,1.1172638734181721
47,0.8645833333333334,1.0533823768297832
48,0.875,1.0414039492607117
49,0.84375,1.0653159618377686
50,0.8541666666666666,1.0636206070582073
51,0.875,1.0385998686154683
52,0.8958333333333334,1.0186753273010254
53,0.8541666666666666,1.052656888961792
54,0.8333333333333334,1.087399919827779
55,0.8229166666666666,1.0873696009318035
56,0.6145833333333334,1.2795381546020508
57,0.8854166666666666,1.029744565486908
58,0.625,1.278377930323283
59,0.7604166666666666,1.1214443445205688
60,0.875,1.0503698190053303
61,0.8854166666666666,1.0307559967041016
62,0.875,1.0555346409479778
63,0.8541666666666666,1.0530852476755779
64,0.7395833333333334,1.1295746167500813
65,0.90625,1.0147615869839985
66,0.8854166666666666,1.0279963811238606
67,0.875,1.0394299030303955
68,0.8020833333333334,1.0911556482315063
69,0.8854166666666666,1.031800349553426
70,0.8229166666666666,1.0909534692764282
71,0.7916666666666666,1.086090087890625
72,0.8020833333333334,1.1183355649312336
73,0.8125,1.1038947502772014
74,0.8229166666666666,1.1021668910980225
75,0.875,1.0385819673538208
76,0.6458333333333334,1.2415680487950642
77,0.875,1.0453158418337505
78,0.9166666666666666,1.0329969724019368
79,0.7291666666666666,1.162281592686971
80,0.71875,1.1968643267949421
81,0.8333333333333334,1.072452227274577
82,0.84375,1.0566644271214802
83,0.8541666666666666,1.0658915837605794
84,0.6979166666666666,1.2474164168039958
85,0.8541666666666666,1.1116594870885212
86,0.6770833333333334,1.1850754817326863
87,0.8854166666666666,1.0193878412246704
88,0.9375,1.007053057352702
89,0.6979166666666666,1.1736334562301636
90,0.875,1.0579986572265625
91,0.84375,1.0557451645533245
92,0.75,1.1386266152064006
93,0.7604166666666666,1.1238686243693035
94,0.84375,1.042665918668111
95,0.8229166666666666,1.0566059748331706
96,0.9375,0.9908475478490194
97,0.8854166666666666,1.0380403598149617
98,0.8541666666666666,1.0758663018544514
99,0.9166666666666666,0.9975097378094991
