,local_acc,local_loss
0,0.6458333333333334,1.2422748406728108
1,0.7083333333333334,1.1534978151321411
2,0.8958333333333334,1.0338813463846843
3,0.8125,1.1126375198364258
4,0.8229166666666666,1.0814030170440674
5,0.8958333333333334,1.016679624716441
6,0.8125,1.0734755992889404
7,0.8541666666666666,1.0592037439346313
8,0.8333333333333334,1.0590258836746216
9,0.7395833333333334,1.1472550630569458
10,0.7083333333333334,1.2051502068837483
11,0.9166666666666666,0.9964197476704916
12,0.90625,0.9971491893132528
13,0.8645833333333334,1.0520108342170715
14,0.9270833333333334,0.9784821470578512
15,0.9270833333333334,0.9754402240117391
16,0.9166666666666666,0.9853190581003824
17,0.84375,1.060057520866394
18,0.8541666666666666,1.0386859973271687
19,0.9166666666666666,0.9972924192746481
20,0.9270833333333334,0.9889679749806722
21,0.9375,1.0039952993392944
22,0.7708333333333334,1.1618297100067139
23,0.9375,0.9713312983512878
24,0.7708333333333334,1.0927867889404297
25,0.84375,1.0555690328280132
26,0.8645833333333334,1.069906751314799
27,0.8958333333333334,0.9962294499079386
28,0.9166666666666666,0.9853641589482626
29,0.8541666666666666,1.0522680481274922
30,0.9166666666666666,0.9822221597035726
31,0.84375,1.0530227224032085
32,0.9270833333333334,0.9867621262868246
33,0.9166666666666666,0.9858221014340719
34,0.84375,1.056370238463084
35,0.9375,0.9728893438975016
36,0.9270833333333334,0.9769285519917806
37,0.9166666666666666,0.9818296631177267
38,0.8541666666666666,1.0520574847857158
39,0.9270833333333334,0.9756347338358561
40,0.8541666666666666,1.050116280714671
41,0.78125,1.1213213205337524
42,0.84375,1.0240688721338909
43,0.9270833333333334,0.9803201953570048
44,0.9270833333333334,0.9756945371627808
45,0.9270833333333334,0.9771480361620585
46,0.9270833333333334,0.9932075341542562
47,0.9270833333333334,0.9828335444132487
48,0.9166666666666666,0.9756259520848592
49,0.9375,0.9688583612442017
50,0.9375,0.9729087352752686
51,0.9375,0.9705468813578287
52,0.84375,1.0521334409713745
53,0.84375,1.0556544065475464
54,0.9270833333333334,0.981882909933726
55,0.9270833333333334,0.9846182862917582
56,0.9375,0.976182242234548
57,0.7708333333333334,1.1051938732465107
58,0.78125,1.094528059164683
59,0.9375,0.9977865616480509
60,0.84375,1.0243595441182454
61,0.9270833333333334,0.9751802881558737
62,0.84375,1.057619611422221
63,0.9375,0.973710298538208
64,0.9375,0.9954191446304321
65,0.875,1.0422464609146118
66,0.9375,0.9728018442789713
67,0.9166666666666666,0.9897539615631104
68,0.9270833333333334,0.9826832413673401
69,0.90625,0.9961105585098267
70,0.9375,0.9698111812273661
71,0.9375,0.9776371916135153
72,0.84375,1.0242624084154766
73,0.8541666666666666,1.0527055660883586
74,0.7916666666666666,1.124825696150462
75,0.9375,0.970252513885498
76,0.9375,0.9811614553133646
77,0.9375,0.9745654463768005
78,0.9270833333333334,0.977958083152771
79,0.9375,0.9695934057235718
80,0.9270833333333334,0.9778108596801758
81,0.9270833333333334,0.9827890594800314
82,0.9270833333333334,0.9784731467564901
83,0.9166666666666666,0.9861332774162292
84,0.8645833333333334,1.0130858818689983
85,0.9270833333333334,0.9822414318720499
86,0.84375,1.0567202965418498
87,0.8645833333333334,1.0411383112271626
88,0.9270833333333334,0.9772108991940817
89,0.9166666666666666,0.9838454127311707
90,0.9375,0.9882403413454691
91,0.8541666666666666,1.0473302404085796
92,0.9166666666666666,0.9849276940027872
93,0.9375,0.9920726815859476
94,0.9270833333333334,0.9742935101191202
95,0.9270833333333334,0.978036105632782
96,0.9166666666666666,0.9782271782557169
97,0.9270833333333334,0.9834787646929423
98,0.8541666666666666,1.042760928471883
99,0.9375,0.9681547284126282
