,local_acc,local_loss
0,0.5229166666666667,1.383559250831604
1,0.5229166666666667,1.3804308652877808
2,0.5833333333333334,1.3154891967773437
3,0.5229166666666667,1.3802891492843627
4,0.5833333333333334,1.3201954126358033
5,0.5833333333333334,1.3191175699234008
6,0.5833333333333334,1.3237212419509887
7,0.4625,1.4391200065612793
8,0.64375,1.2588810920715332
9,0.5833333333333334,1.3246412992477417
10,0.5229166666666667,1.377272081375122
11,0.5229166666666667,1.3798917055130004
12,0.5833333333333334,1.3192154884338378
13,0.5833333333333334,1.318711280822754
14,0.5229166666666667,1.3794833183288575
15,0.4625,1.4371860027313232
16,0.5229166666666667,1.379399847984314
17,0.5833333333333334,1.3171911478042602
18,0.5833333333333334,1.3190698385238648
19,0.5833333333333334,1.320266556739807
20,0.5833333333333334,1.3196325778961182
21,0.64375,1.2585941910743714
22,0.5833333333333334,1.3186761379241942
23,0.5833333333333334,1.3186296939849853
24,0.4625,1.440643835067749
25,0.5833333333333334,1.319495964050293
26,0.5833333333333334,1.319636583328247
27,0.5229166666666667,1.3776691675186157
28,0.64375,1.2589107751846313
29,0.5833333333333334,1.3191172361373902
30,0.5229166666666667,1.3795406103134156
31,0.5833333333333334,1.318659520149231
32,0.5229166666666667,1.3794472932815551
33,0.64375,1.2585111260414124
34,0.5229166666666667,1.3791042566299438
35,0.64375,1.2587473750114442
36,0.5229166666666667,1.3797247648239135
37,0.5229166666666667,1.3792077541351317
38,0.5229166666666667,1.378454613685608
39,0.5229166666666667,1.3776759386062623
40,0.5833333333333334,1.3183714389801025
41,0.5833333333333334,1.3183910369873046
42,0.5833333333333334,1.3175530910491944
43,0.64375,1.2587889075279235
44,0.5833333333333334,1.3190276145935058
45,0.5229166666666667,1.380214309692383
46,0.5229166666666667,1.38036048412323
47,0.5833333333333334,1.3186638355255127
48,0.64375,1.258612835407257
49,0.5229166666666667,1.3793787956237793
50,0.5229166666666667,1.3775674104690552
51,0.5229166666666667,1.3757089138031007
52,0.64375,1.2590010643005372
53,0.4625,1.4402462482452392
54,0.4625,1.4354364156723023
55,0.5833333333333334,1.3187338829040527
56,0.64375,1.258890974521637
57,0.64375,1.2583247184753419
58,0.64375,1.2574262738227844
59,0.5229166666666667,1.3786240339279174
60,0.64375,1.2566689729690552
61,0.5833333333333334,1.318952703475952
62,0.5833333333333334,1.318759059906006
63,0.64375,1.2581299066543579
64,0.5833333333333334,1.3164486646652223
65,0.5833333333333334,1.31847186088562
66,0.64375,1.2584581613540649
67,0.5229166666666667,1.379117226600647
68,0.5833333333333334,1.315906572341919
69,0.5833333333333334,1.3191012620925904
70,0.5833333333333334,1.31473069190979
71,0.5833333333333334,1.3187007427215576
72,0.64375,1.2580710411071778
73,0.5833333333333334,1.3177651405334472
74,0.5229166666666667,1.376154637336731
75,0.5229166666666667,1.3749632596969605
76,0.5229166666666667,1.3763033390045165
77,0.5229166666666667,1.3785341739654542
78,0.5833333333333334,1.318463134765625
79,0.5833333333333334,1.3205926656723022
80,0.5833333333333334,1.3172977685928344
81,0.5833333333333334,1.3189043760299684
82,0.64375,1.2575040817260743
83,0.64375,1.2551370978355407
84,0.5895833333333333,1.3129936695098876
85,0.65,1.2531291604042054
86,0.5895833333333333,1.3123059749603272
87,0.5895833333333333,1.3128895044326783
88,0.5895833333333333,1.313463854789734
89,0.5291666666666667,1.374446725845337
90,0.65,1.2532809972763062
91,0.46875,1.4309404611587524
92,0.5895833333333333,1.3131243944168092
93,0.5895833333333333,1.3142394065856933
94,0.5229166666666667,1.3780545949935914
95,0.5229166666666667,1.3756789684295654
96,0.5291666666666667,1.373715090751648
97,0.5895833333333333,1.3125163793563843
98,0.5833333333333334,1.3151097536087035
99,0.5895833333333333,1.3127073526382447
