,local_acc,local_loss
0,0.5625,1.3365418513615925
1,0.71875,1.1829208930333455
2,0.5729166666666666,1.2846766312917073
3,0.5729166666666666,1.3328835566838582
4,0.6041666666666666,1.2870413064956665
5,0.875,1.028730312983195
6,0.8854166666666666,1.012190858523051
7,0.6770833333333334,1.2146367232004802
8,0.9166666666666666,1.0016931295394897
9,0.9166666666666666,1.0188167492548625
10,0.90625,1.0065749486287434
11,0.65625,1.236569086710612
12,0.9270833333333334,0.9897956053415934
13,0.7708333333333334,1.141897479693095
14,0.8854166666666666,1.0143447915712993
15,0.7291666666666666,1.1792293389638264
16,0.8854166666666666,1.0216177304585774
17,0.875,1.021962861220042
18,0.9375,0.97959303855896
19,0.8958333333333334,1.012122134367625
20,0.8958333333333334,0.9941642880439758
21,0.90625,0.993833084901174
22,0.8958333333333334,1.0117331743240356
23,0.875,1.047418753306071
24,0.75,1.154178500175476
25,0.90625,0.9936938285827637
26,0.90625,0.9983389576276144
27,0.90625,1.0018690824508667
28,0.75,1.165982762972514
29,0.8958333333333334,1.001481036345164
30,0.8958333333333334,1.0004161993662517
31,0.9375,0.9630180795987447
32,0.7708333333333334,1.0575366417566936
33,0.9479166666666666,1.029171884059906
34,0.9375,0.9723886052767435
35,0.9166666666666666,1.000799020131429
36,0.75,1.101339598496755
37,0.75,1.1014458537101746
38,0.9375,0.9682111342748007
39,0.75,1.0772065718968709
40,0.9270833333333334,0.9766328533490499
41,0.9270833333333334,0.9885773658752441
42,0.8958333333333334,0.9965874751408895
43,0.9166666666666666,0.9866666793823242
44,0.8958333333333334,0.9969372153282166
45,0.9375,0.9735641479492188
46,0.7604166666666666,1.1427375674247742
47,0.9270833333333334,1.0307143131891887
48,0.9270833333333334,0.9763649702072144
49,0.90625,0.9924558202425638
50,0.9166666666666666,1.00014062722524
51,0.9166666666666666,1.0000592668851216
52,0.9166666666666666,0.9867101113001505
53,0.9375,0.9748474756876627
54,0.9166666666666666,0.9765889843304952
55,0.9270833333333334,0.9811304807662964
56,0.8854166666666666,1.019566535949707
57,0.90625,0.9972960154215494
58,0.7395833333333334,1.1237809260686238
59,0.75,1.1400331656138103
60,0.9270833333333334,0.9816080530484518
61,0.9166666666666666,0.998037576675415
62,0.9270833333333334,0.9775429964065552
63,0.90625,0.9945489962895712
64,0.9270833333333334,1.0084755619366963
65,0.9166666666666666,0.9904859662055969
66,0.90625,0.9895020127296448
67,0.7708333333333334,1.1525166432062786
68,0.90625,0.993804136912028
69,0.9166666666666666,0.9958358804384867
70,0.9270833333333334,0.9762916366259257
71,0.7604166666666666,1.12433656056722
72,0.9166666666666666,0.979519804318746
73,0.9270833333333334,0.9830907185872396
74,0.90625,0.996634821097056
75,0.9166666666666666,0.9865493377049764
76,0.9166666666666666,0.9890812436739603
77,0.90625,1.0936768054962158
78,0.9375,0.9819382031758627
79,0.9375,0.9695762594540914
80,0.7708333333333334,1.1299009720484416
81,0.9270833333333334,0.9742801586786906
82,0.9166666666666666,0.9788672924041748
83,0.9270833333333334,0.9905485113461813
84,0.9166666666666666,0.9849093755086263
85,0.9270833333333334,0.9693567951520284
86,0.75,1.1464382608731587
87,0.9375,1.0273661613464355
88,0.9166666666666666,0.9789432684580485
89,0.8020833333333334,1.115585466225942
90,0.9583333333333334,0.9565019408861796
91,0.90625,0.9912775158882141
92,0.9270833333333334,0.9792113502820333
93,0.9166666666666666,1.0105963746706645
94,0.7708333333333334,1.0402511556943257
95,0.9270833333333334,0.9674142996470133
96,0.9166666666666666,0.9777414202690125
97,0.9375,0.9759175976117452
98,0.9375,0.9645557800928751
99,0.9270833333333334,0.9735140800476074
