,fl_acc,fl_loss
0,0.31451612903225806,1.7858720402563772
1,0.31451612903225806,1.7881762197143154
2,0.3614471326164875,1.781693736712138
3,0.3614471326164875,1.783390079673968
4,0.3551747311827957,1.7774716461858442
5,0.3551747311827957,1.7781335491883128
6,0.3588709677419355,1.7725044655543503
7,0.3588709677419355,1.772808783932736
8,0.30006720430107525,1.744651279141826
9,0.30006720430107525,1.7380556872016506
10,0.32806899641577064,1.7375526556404688
11,0.32806899641577064,1.7312707116729336
12,0.3450940860215054,1.7314432808147964
13,0.3450940860215054,1.7235830520328723
14,0.36111111111111116,1.72453559214069
15,0.36111111111111116,1.7159406417294552
16,0.3601030465949821,1.7179043036635204
17,0.3601030465949821,1.7084220490957562
18,0.3531586021505376,1.7109878896385111
19,0.3531586021505376,1.7013555639668514
20,0.36861559139784944,1.7023580766493274
21,0.36861559139784944,1.6938136753283048
22,0.36133512544802865,1.6962364565941594
23,0.36133512544802865,1.6863600674428438
24,0.32974910394265233,1.664081019739951
25,0.32974910394265233,1.6582255143868296
26,0.32717293906810035,1.6589039935860583
27,0.32717293906810035,1.6484885623580532
28,0.3323252688172043,1.651568780663193
29,0.3323252688172043,1.6430470880709196
30,0.3308691756272401,1.6484568529231574
31,0.3308691756272401,1.638592845515201
32,0.32661290322580644,1.6450414747320197
33,0.32661290322580644,1.6331973922880072
34,0.34621415770609315,1.639369773608382
35,0.34621415770609315,1.6295999602267617
36,0.34946236559139787,1.6356021165847778
37,0.34946236559139787,1.623794292148791
38,0.366823476702509,1.6298413930400726
39,0.366823476702509,1.619876293759597
40,0.3993055555555555,1.6298428248333674
41,0.3993055555555555,1.6229447471468073
42,0.41543458781362,1.621553659439087
43,0.41543458781362,1.6129065124612105
44,0.4258512544802867,1.6162821259549869
45,0.4258512544802867,1.6072013785964565
46,0.4646057347670251,1.6121195465005853
47,0.4646057347670251,1.6034273222873086
48,0.5103046594982079,1.6069505753055695
49,0.5103046594982079,1.5982146451347752
50,0.5119847670250897,1.6016808030425862
51,0.5119847670250897,1.5909310234220404
52,0.548163082437276,1.5957122438697404
53,0.548163082437276,1.586142703106529
54,0.567652329749104,1.590763856005925
55,0.567652329749104,1.5822129876990068
56,0.5692204301075269,1.5870276753620436
57,0.5692204301075269,1.575846596768028
58,0.5907258064516129,1.5784964548644198
59,0.5907258064516129,1.5701495063932318
60,0.598902329749104,1.5728749587971678
61,0.598902329749104,1.564210201564588
62,0.6018145161290323,1.568377924221818
63,0.6018145161290323,1.5563961706663434
64,0.6179435483870968,1.5609305302302043
65,0.6179435483870968,1.5518939557828402
66,0.6211917562724014,1.5551687004745647
67,0.6211917562724014,1.5458716844257556
68,0.6284722222222222,1.5500216150796542
69,0.6284722222222222,1.5390574461535405
70,0.6404569892473119,1.5401423618357668
71,0.6404569892473119,1.5330235299311186
72,0.650649641577061,1.5363093806851296
73,0.650649641577061,1.527408944933038
74,0.6758512544802867,1.5319432238096833
75,0.6758512544802867,1.5200635069294979
76,0.6822356630824372,1.5254796974120601
77,0.6822356630824372,1.5146465646593195
78,0.6888440860215054,1.517535992847976
79,0.6888440860215054,1.5078149939838208
80,0.6812275985663082,1.5129729740081295
81,0.6812275985663082,1.5045508993299384
82,0.6726030465949822,1.5091086049233713
83,0.6726030465949822,1.4972545786907798
84,0.6814516129032258,1.5022811030828824
85,0.6814516129032258,1.49276864528656
86,0.6775313620071685,1.4983683670720747
87,0.6775313620071685,1.4868554002360295
88,0.6876120071684587,1.4913892169152536
89,0.6876120071684587,1.479644072683234
90,0.6801075268817204,1.486356544238265
91,0.6801075268817204,1.4745307627477144
92,0.6936603942652331,1.482206380495461
93,0.6936603942652331,1.4694671505375911
94,0.7207661290322581,1.476039973638391
95,0.7207661290322581,1.4641011420049166
96,0.7254704301075269,1.4706617337401195
97,0.7254704301075269,1.4588243428029513
98,0.7247983870967742,1.4668207104488085
99,0.7247983870967742,1.4524050982374894
100,0.723902329749104,1.4645847197501891
101,0.723902329749104,1.4486723730438633
102,0.7094534050179212,1.458381151640287
103,0.7094534050179212,1.445834561398155
104,0.650649641577061,1.4304419307298557
105,0.650649641577061,1.4176887556126243
106,0.6610663082437276,1.424266266566451
107,0.6610663082437276,1.4080416842510826
108,0.674171146953405,1.4184557430205806
109,0.674171146953405,1.405563633692892
110,0.6946684587813621,1.416244376090265
111,0.6946684587813621,1.39961313260229
112,0.7170698924731183,1.4088628830448273
113,0.7170698924731183,1.3913153566812213
114,0.6706989247311828,1.4148718682668542
115,0.6706989247311828,1.3929228029753034
116,0.6993727598566308,1.4073647722121208
117,0.6993727598566308,1.3907553835919029
118,0.6918682795698925,1.401124623513991
119,0.6918682795698925,1.3866314605662697
120,0.7063172043010753,1.400666001022503
121,0.7063172043010753,1.3838898539543152
122,0.7147177419354839,1.3937186592368669
123,0.7147177419354839,1.3809835816684521
124,0.720878136200717,1.3950388752004153
125,0.720878136200717,1.3739707783648842
126,0.7372311827956989,1.3887318641908708
127,0.7372311827956989,1.3702150865605003
128,0.44142025089605735,1.6522306255114976
129,0.44142025089605735,1.6612085072617782
130,0.46102150537634407,1.644066314543447
131,0.46102150537634407,1.6474482793557017
132,0.4853270609318996,1.6345595441838747
133,0.4853270609318996,1.6430703025115163
134,0.4987679211469534,1.6285597201316588
135,0.4987679211469534,1.6337306687706394
136,0.5001120071684587,1.6248098522104242
137,0.5001120071684587,1.6314050084666203
138,0.5199372759856631,1.6142448558602283
139,0.5199372759856631,1.6225231603572243
140,0.5272177419354839,1.6072575981898973
141,0.5272177419354839,1.6216317948542143
142,0.5349462365591398,1.6041199596979285
143,0.5349462365591398,1.617635450865093
144,0.5406586021505376,1.595938826120028
145,0.5406586021505376,1.6092310108636554
146,0.5304659498207885,1.5945682692271408
147,0.5304659498207885,1.6038899139354104
148,0.5464829749103942,1.5892829343836794
149,0.5464829749103942,1.6066432218802602
150,0.5454749103942652,1.5838524423619753
151,0.5454749103942652,1.5983872413635254
152,0.5555555555555556,1.582903645371878
153,0.5555555555555556,1.593639075756073
154,0.5617159498207885,1.5775148971106416
155,0.5617159498207885,1.5919142145859568
156,0.5669802867383512,1.570147677134442
157,0.5669802867383512,1.5856675254671198
158,0.5653001792114695,1.5675672138890913
159,0.5653001792114695,1.5788842565134953
160,0.5827732974910395,1.5628296995675692
161,0.5827732974910395,1.5815517776890804
162,0.5674283154121864,1.5606495347074283
163,0.5674283154121864,1.575413217670039
164,0.5853494623655914,1.5530656294156147
165,0.5853494623655914,1.5717885933424298
166,0.567652329749104,1.5521068406361405
167,0.567652329749104,1.5669914484024048
