,local_acc,local_loss
0,0.65625,1.251086155573527
1,0.6770833333333334,1.2226617336273193
2,0.7604166666666666,1.160926878452301
3,0.53125,1.370862086613973
4,0.65625,1.2344138622283936
5,0.6666666666666666,1.2314469814300537
6,0.6041666666666666,1.2960890134175618
7,0.6875,1.2169256210327148
8,0.6979166666666666,1.211656093597412
9,0.5208333333333334,1.3734546105066936
10,0.75,1.1560224294662476
11,0.6041666666666666,1.2980550527572632
12,0.65625,1.2411638498306274
13,0.6770833333333334,1.2291799783706665
14,0.5833333333333334,1.315818150838216
15,0.75,1.1522788206736247
16,0.6041666666666666,1.2970543305079143
17,0.5833333333333334,1.3123993873596191
18,0.6041666666666666,1.307029406229655
19,0.6041666666666666,1.2968282302220662
20,0.5520833333333334,1.3113462924957275
21,0.7708333333333334,1.1398147344589233
22,0.84375,1.0642404556274414
23,0.5520833333333334,1.3365989128748577
24,0.8333333333333334,1.0654927492141724
25,0.8645833333333334,1.0472570657730103
26,0.7708333333333334,1.1307859023412068
27,0.7708333333333334,1.119323492050171
28,0.8020833333333334,1.106454849243164
29,0.6979166666666666,1.1884461243947346
30,0.7708333333333334,1.1256485382715862
31,0.7916666666666666,1.113652269045512
32,0.8125,1.0977404514948528
33,0.84375,1.0526435176531475
34,0.8645833333333334,1.0350599884986877
35,0.7708333333333334,1.1200004418690999
36,0.7916666666666666,1.1045140822728474
37,0.84375,1.0545151233673096
38,0.78125,1.120039939880371
39,0.8958333333333334,1.017406702041626
40,0.8958333333333334,1.0260680317878723
41,0.75,1.1637256542841594
42,0.8854166666666666,1.0309625069300334
43,0.8020833333333334,1.098225434621175
44,0.8854166666666666,1.0268543362617493
45,0.8020833333333334,1.0955219666163127
46,0.7395833333333334,1.1389925877253215
47,0.8958333333333334,1.0254191954930623
48,0.8020833333333334,1.0725919405619304
49,0.8125,1.1040349006652832
50,0.8854166666666666,1.0278611580530803
51,0.90625,1.0130788286526997
52,0.8854166666666666,1.0288296143213909
53,0.875,1.0248242020606995
54,0.875,1.0404066443443298
55,0.8854166666666666,1.0494091510772705
56,0.875,1.0232568979263306
57,0.8854166666666666,1.01616237560908
58,0.8854166666666666,1.0261245369911194
59,0.8020833333333334,1.0969069798787434
60,0.8854166666666666,1.020576278368632
61,0.875,1.0404928127924602
62,0.8125,1.0919281641642253
63,0.7916666666666666,1.1010167598724365
64,0.8854166666666666,1.031301736831665
65,0.8020833333333334,1.0940779050191243
66,0.8125,1.10584553082784
67,0.875,1.024532715479533
68,0.8020833333333334,1.084791898727417
69,0.8854166666666666,1.0202626784642537
70,0.8854166666666666,1.017942726612091
71,0.875,1.0235914786656697
72,0.8020833333333334,1.0607257684071858
73,0.8854166666666666,1.0152091979980469
74,0.7916666666666666,1.1029418309529622
75,0.8854166666666666,1.0197848876317341
76,0.8020833333333334,1.0950161218643188
77,0.8020833333333334,1.0624770323435466
78,0.875,1.025993804136912
79,0.875,1.0253437956174214
80,0.8020833333333334,1.1009645859400432
81,0.8020833333333334,1.1078720092773438
82,0.8125,1.100404183069865
83,0.8020833333333334,1.0963398218154907
84,0.8125,1.0887774626413982
85,0.8020833333333334,1.087531050046285
86,0.8020833333333334,1.0992467006047566
87,0.8854166666666666,1.0182344913482666
88,0.8645833333333334,1.0298588673273723
89,0.875,1.0229349732398987
90,0.8020833333333334,1.1043805678685505
91,0.8229166666666666,1.0899412234624226
92,0.875,1.0233935117721558
93,0.875,1.0175620118776958
94,0.8125,1.0835988720258076
95,0.875,1.022103766600291
96,0.8125,1.0960129896799724
97,0.8020833333333334,1.091924746831258
98,0.8854166666666666,1.0246830383936565
99,0.7395833333333334,1.1643442312876384
