,local_acc,local_loss
0,0.5541666666666667,1.3505897919336955
1,0.4979166666666667,1.4052536884943645
2,0.44166666666666665,1.4547384977340698
3,0.44166666666666665,1.4633298714955647
4,0.54375,1.359091321627299
5,0.6125,1.3141958316167195
6,0.7416666666666667,1.1725822687149048
7,0.7979166666666667,1.1049691438674927
8,0.9166666666666666,1.03209392229716
9,0.8041666666666667,1.1286425590515137
10,0.90625,0.9950369397799174
11,0.90625,0.9956077337265015
12,0.90625,0.9970539808273315
13,0.85,1.0527602036794026
14,0.9166666666666666,0.9891812205314636
15,0.9166666666666666,0.9908643166224161
16,0.8291666666666667,1.0678188006083171
17,0.9166666666666666,0.9865631858507792
18,0.9166666666666666,0.9853811462720236
19,0.8604166666666667,1.0434884230295818
20,0.9166666666666666,0.9888966679573059
21,0.9166666666666666,0.9889406164487203
22,0.8604166666666667,1.0422469576199849
23,0.9166666666666666,0.988348146279653
24,0.9166666666666666,0.988843301932017
25,0.8916666666666667,1.0121853550275166
26,0.9791666666666666,0.9460327625274658
27,0.9791666666666666,0.9401173790295919
28,0.9479166666666666,0.9618467291196188
29,0.9791666666666666,0.9332119226455688
30,0.9895833333333334,0.9310647249221802
31,0.9791666666666666,0.934281567732493
32,0.9791666666666666,0.925886869430542
33,0.9895833333333334,0.9229205846786499
34,0.9229166666666667,0.9607277313868204
35,0.9895833333333334,0.92329474290212
36,0.9229166666666667,0.985874613126119
37,0.9479166666666666,0.9696080684661865
38,0.96875,0.9354051748911539
39,0.9479166666666666,0.9642634789148966
40,0.85625,1.0351677139600117
41,0.9895833333333334,0.9237896203994751
42,0.96875,0.9311391313870748
43,0.9895833333333334,0.9283360044161478
44,0.96875,0.9313592314720154
45,0.9895833333333334,0.9264834125836691
46,0.9791666666666666,0.9312592148780823
47,0.9791666666666666,0.9476521213849386
48,0.9791666666666666,0.9328465660413107
49,0.9791666666666666,0.9293138980865479
50,0.9791666666666666,0.9428415695826212
51,0.9791666666666666,0.9329625169436137
52,0.9125,0.9674174388249716
53,0.96875,0.936694065729777
54,0.9895833333333334,0.9221803148587545
55,0.9895833333333334,0.9252849618593851
56,0.9791666666666666,0.9288358887036642
57,0.9791666666666666,0.9277623891830444
58,0.9125,0.9690957069396973
59,0.9791666666666666,0.9267040093739828
60,0.9791666666666666,0.9290675322214762
61,0.9791666666666666,0.9283334016799927
62,0.9791666666666666,0.933880349000295
63,0.9791666666666666,0.9260668555895487
64,0.9791666666666666,0.9276724457740784
65,0.9229166666666667,0.9691446622212728
66,0.9229166666666667,0.9679927825927734
67,0.9895833333333334,0.9215665260950724
68,0.9791666666666666,0.9298430879910787
69,0.9791666666666666,0.9473575750986735
70,0.9791666666666666,0.9278455972671509
71,0.9791666666666666,0.926201343536377
72,0.9791666666666666,0.9302030007044474
73,0.9791666666666666,0.9296340743700663
74,0.9791666666666666,0.9390736023585001
75,0.96875,0.9313547809918722
76,0.96875,0.9346695343653361
77,0.9791666666666666,0.9276341597239176
78,0.9229166666666667,0.9822561542193095
79,0.9791666666666666,0.9284744660059611
80,0.9791666666666666,0.9331444501876831
81,0.9229166666666667,0.9799961050351461
82,0.9895833333333334,0.9239072601000468
83,0.9229166666666667,0.9582696954409281
84,0.9791666666666666,0.9268622398376465
85,0.9791666666666666,0.9260121782620748
86,0.9895833333333334,0.9225824475288391
87,0.9791666666666666,0.9223956863085429
88,0.9791666666666666,0.9239916801452637
89,0.9791666666666666,0.9311683177947998
90,0.9791666666666666,0.9309036334355673
91,0.9791666666666666,0.9284782608350118
92,0.9895833333333334,0.9341817498207092
93,0.9895833333333334,0.9202770988146464
94,0.9791666666666666,0.9290046294530233
95,0.9791666666666666,0.9264516631762186
96,0.9895833333333334,0.9209246238072714
97,0.9791666666666666,0.9235314329465231
98,0.9229166666666667,0.9899286031723022
99,0.9791666666666666,0.9251721302668253
