,fl_acc,fl_loss
0,0.2139336917562724,1.7868976541744765
1,0.2139336917562724,1.7903806724046405
2,0.25201612903225806,1.7823023847354356
3,0.25201612903225806,1.7847463645433124
4,0.30633960573476704,1.7775547606970674
5,0.30633960573476704,1.7799816413929588
6,0.33422939068100355,1.7729779674160866
7,0.33422939068100355,1.7750238587981777
8,0.35271057347670254,1.7902097855844805
9,0.35271057347670254,1.790493456940902
10,0.37275985663082434,1.78967539341219
11,0.37275985663082434,1.789912593992133
12,0.3705197132616488,1.7891391797732281
13,0.3705197132616488,1.7893665809380381
14,0.3868727598566308,1.7885375394616077
15,0.3868727598566308,1.7887052077996104
16,0.3916890681003585,1.787894413035403
17,0.3916890681003585,1.7880799331163104
18,0.39336917562724016,1.7872500393980293
19,0.39336917562724016,1.7872777236135382
20,0.4004256272401434,1.7864457625214771
21,0.4004256272401434,1.7864621344365572
22,0.4027777777777778,1.7855421945612917
23,0.4027777777777778,1.7855361762799715
24,0.4051299283154122,1.7845883907810334
25,0.4051299283154122,1.7845876373742755
26,0.38071236559139787,1.7834870097457722
27,0.38071236559139787,1.7833537835823863
28,0.3693996415770609,1.7822915495082896
29,0.3693996415770609,1.7820064111759788
30,0.3590949820788531,1.7808718796699279
31,0.3590949820788531,1.7805298190367849
32,0.3424059139784946,1.779246199515558
33,0.3424059139784946,1.7788944401239093
34,0.3474462365591398,1.7775166470517394
35,0.3474462365591398,1.776981909024088
36,0.3449820788530466,1.7753921644662016
37,0.3449820788530466,1.7749002168053074
38,0.35293458781362,1.7729888385342014
39,0.35293458781362,1.7725280397816707
40,0.35226254480286734,1.7705543707775813
41,0.35226254480286734,1.7695716839087636
42,0.3599910394265233,1.7678129044912194
43,0.3599910394265233,1.7666830765573602
44,0.36637544802867383,1.7641728988257788
45,0.36637544802867383,1.763264681163587
46,0.3654793906810036,1.760730396034897
47,0.3654793906810036,1.759302998843946
48,0.3577508960573477,1.7569391137810164
49,0.3577508960573477,1.7551119358916032
50,0.38026433691756273,1.75265117742682
51,0.38026433691756273,1.7505838682777004
52,0.393929211469534,1.7483219895311581
53,0.393929211469534,1.7455603323484723
54,0.4024417562724015,1.7432383337328512
55,0.4024417562724015,1.7409183477100574
56,0.3869847670250896,1.7384907225126862
57,0.3869847670250896,1.7345259534685236
58,0.39908154121863804,1.7329685200927079
59,0.39908154121863804,1.7288767977764732
60,0.42316308243727596,1.7280239687171033
61,0.42316308243727596,1.7229651557771783
62,0.42428315412186385,1.7226333054163123
63,0.42428315412186385,1.7174349458594071
64,0.429323476702509,1.7169148973239365
65,0.429323476702509,1.7119383592354624
66,0.4476926523297491,1.7121873940190961
67,0.4476926523297491,1.7054870410969383
68,0.4521729390681004,1.7069581900873492
69,0.4521729390681004,1.7000242189357155
70,0.4551971326164875,1.7023397825097526
71,0.4551971326164875,1.6945099485547919
72,0.457997311827957,1.6966382149727113
73,0.457997311827957,1.6893970087954873
74,0.43929211469534046,1.6913042606845978
75,0.43929211469534046,1.6849222308711003
76,0.4099462365591398,1.689405938630463
77,0.4099462365591398,1.6799667791316384
78,0.3758960573476703,1.6846597527944913
79,0.3758960573476703,1.6767924773065668
80,0.4014336917562724,1.681892801356572
81,0.4014336917562724,1.6720591720781828
82,0.37791218637992835,1.6781633784694057
83,0.37791218637992835,1.6687025239593105
84,0.3521505376344086,1.674889147922557
85,0.3521505376344086,1.6663566576807123
86,0.34666218637992835,1.6700572006164058
87,0.34666218637992835,1.6635465025901794
88,0.34543010752688175,1.668387810389201
89,0.34543010752688175,1.659835906405198
90,0.3347894265232975,1.6650550403902609
91,0.3347894265232975,1.6568353176116943
92,0.32717293906810035,1.6629737000311575
93,0.32717293906810035,1.6548373385479576
94,0.32650089605734767,1.6596021498403242
95,0.32650089605734767,1.6523032439382452
96,0.32426075268817206,1.6578190198508642
97,0.32426075268817206,1.649190250195955
98,0.3225806451612903,1.654467244302073
99,0.3225806451612903,1.6473026557972557
100,0.322244623655914,1.6517915430889334
101,0.322244623655914,1.6440197292127108
102,0.3248207885304659,1.6482275468046947
103,0.3248207885304659,1.640879345567603
104,0.3248207885304659,1.6459471012956353
105,0.3248207885304659,1.6401523508523639
106,0.32907706093189965,1.6426614766479821
107,0.32907706093189965,1.6368751682733234
108,0.3254928315412186,1.6406408163809008
109,0.3254928315412186,1.634675051036634
110,0.32874103942652333,1.6366186347059024
111,0.32874103942652333,1.6310583729492991
112,0.3300851254480287,1.6343604274975356
113,0.3300851254480287,1.6294385477116233
