,local_acc,local_loss
0,0.6375,1.2597583929697673
1,0.73125,1.2066782712936401
2,0.7979166666666667,1.098215659459432
3,0.7729166666666667,1.1012449264526367
4,0.7625,1.120736797650655
5,0.9583333333333334,0.985695481300354
6,0.9479166666666666,0.9740987221399943
7,0.9166666666666666,1.019339958826701
8,0.9270833333333334,0.9896396994590759
9,0.96875,0.9731053113937378
10,0.9583333333333334,0.9724242687225342
11,0.9583333333333334,0.9809077580769857
12,0.9375,0.9951984484990438
13,0.85625,1.0266274412473042
14,0.9020833333333333,1.0084958871205647
15,0.9583333333333334,0.9603562355041504
16,0.9479166666666666,0.9613038102785746
17,0.9479166666666666,0.9633845885594686
18,0.9583333333333334,0.9540790319442749
19,0.9020833333333333,1.003599504629771
20,0.8708333333333333,0.9895711342493693
21,0.8916666666666667,1.0004666050275166
22,0.9270833333333334,0.9744825760523478
23,0.9375,0.9702778458595276
24,0.8916666666666667,1.008437991142273
25,0.9333333333333333,1.0178064902623494
26,0.96875,0.9417031009991964
27,0.96875,0.9515369335810343
28,0.9583333333333334,0.9539702335993449
29,0.9375,0.9638219078381857
30,0.9583333333333334,0.9619591037432352
31,0.9583333333333334,0.9481231172879537
32,0.9375,0.9661701321601868
33,0.96875,0.9511001507441202
34,0.96875,0.942436416943868
35,0.96875,0.9430692791938782
36,0.9583333333333334,0.9697394967079163
37,0.8916666666666667,0.9873734513918558
38,0.96875,0.9463330705960592
39,0.9791666666666666,0.948752224445343
40,0.9479166666666666,0.9623991250991821
41,0.96875,0.9443270961443583
42,0.9583333333333334,0.9764068126678467
43,0.9020833333333333,0.9844829241434733
44,0.96875,0.950846791267395
45,0.9791666666666666,0.980299154917399
46,0.9125,0.9938487410545349
47,0.9583333333333334,0.9535283843676249
48,0.9583333333333334,0.983123262723287
49,0.9583333333333334,0.9857234557469686
50,0.9895833333333334,0.9448922077814738
51,0.9020833333333333,0.982001801331838
52,0.9583333333333334,0.9560349384943644
53,0.9791666666666666,0.947509229183197
54,0.9791666666666666,0.9297523895899454
55,0.9895833333333334,0.9442822933197021
56,0.9479166666666666,0.9545863469441732
57,0.9791666666666666,0.9365265965461731
58,0.9895833333333334,0.9383988380432129
59,0.9895833333333334,0.946134070555369
60,0.9791666666666666,0.9631074468294779
61,0.96875,0.9419717192649841
62,0.9791666666666666,0.9397917985916138
63,0.9791666666666666,0.9696587920188904
64,0.9791666666666666,0.9428317149480184
65,0.9479166666666666,0.9560935099919637
66,0.96875,0.9368504484494528
67,0.96875,0.9504593014717102
68,0.9791666666666666,0.9761435985565186
69,0.9583333333333334,0.9469585021336874
70,0.9479166666666666,0.9883855183919271
71,0.9791666666666666,0.9334165453910828
72,0.9791666666666666,0.9708315134048462
73,0.96875,0.9428617755572001
74,0.9479166666666666,0.9456811547279358
75,0.9895833333333334,0.9346216320991516
76,0.9791666666666666,0.942651371161143
77,0.96875,0.9586524566014608
78,0.9791666666666666,0.9490882754325867
79,0.9583333333333334,0.9549611210823059
80,0.9791666666666666,0.9561650355656942
81,0.9791666666666666,0.9372225602467855
82,0.9791666666666666,0.9321483373641968
83,0.96875,0.941977322101593
84,0.96875,0.9390334288279215
85,0.9583333333333334,0.9442120790481567
86,0.9125,0.9753632545471191
87,0.96875,0.9453009963035583
88,0.9125,0.9828043182690939
89,0.9895833333333334,0.9397102395693461
90,0.9791666666666666,0.9319625298182169
91,0.9895833333333334,0.9660904010136923
92,0.9791666666666666,0.9365535974502563
93,0.9333333333333333,0.9631382624308268
94,0.9791666666666666,0.9372753500938416
95,0.96875,0.9399989446004232
96,0.96875,0.9376881917317709
97,0.9791666666666666,0.9482391079266866
98,0.9229166666666667,0.9645911455154419
99,0.9791666666666666,0.930041233698527
