,local_acc,local_loss
0,0.4895833333333333,1.4148180484771729
1,0.4166666666666667,1.483531912167867
2,0.3541666666666667,1.5297635793685913
3,0.4895833333333333,1.4096810420354207
4,0.4270833333333333,1.4690457979838054
5,0.71875,1.1840885480244954
6,0.5,1.3955703576405842
7,0.6354166666666666,1.2635306119918823
8,0.6458333333333334,1.2550721168518066
9,0.6666666666666666,1.231205423672994
10,0.6979166666666666,1.2428923050562541
11,0.6875,1.191815733909607
12,0.7083333333333334,1.1946210066477458
13,0.8333333333333334,1.0799237092336018
14,0.71875,1.186692476272583
15,0.75,1.1526097059249878
16,0.6875,1.2202281951904297
17,0.7604166666666666,1.1463010708491008
18,0.7395833333333334,1.1640177965164185
19,0.6770833333333334,1.2268782059351604
20,0.6770833333333334,1.1685504118601482
21,0.8229166666666666,1.0885699192682903
22,0.7604166666666666,1.144109884897868
23,0.7395833333333334,1.1512165864308674
24,0.75,1.147087812423706
25,0.6875,1.214576522509257
26,0.7395833333333334,1.150316596031189
27,0.6770833333333334,1.232425371805827
28,0.8229166666666666,1.0772902369499207
29,0.8229166666666666,1.0716125170389812
30,0.7604166666666666,1.1512231826782227
31,0.75,1.1463032960891724
32,0.7604166666666666,1.1512024402618408
33,0.8229166666666666,1.083335320154826
34,0.6979166666666666,1.2101883093516033
35,0.75,1.1465192635854085
36,0.75,1.1521456638971965
37,0.8333333333333334,1.1033409039179485
38,0.8229166666666666,1.0772136052449544
39,0.8333333333333334,1.0698844989140828
40,0.6875,1.214308261871338
41,0.7604166666666666,1.1422315041224163
42,0.8229166666666666,1.0873825947443645
43,0.8333333333333334,1.0719325542449951
44,0.75,1.1536513169606526
45,0.6666666666666666,1.2237457831700642
46,0.7604166666666666,1.1364528735478718
47,0.8229166666666666,1.0717331767082214
48,0.8020833333333334,1.1105717023213704
49,0.75,1.1562270720799763
50,0.7604166666666666,1.1416656573613484
51,0.6770833333333334,1.225837230682373
52,0.75,1.156229019165039
53,0.6666666666666666,1.2259939114252727
54,0.7604166666666666,1.1565057436625164
55,0.6041666666666666,1.2533083359400432
56,0.6875,1.206965446472168
57,0.8229166666666666,1.0771711468696594
58,0.6041666666666666,1.2999653418858845
59,0.6770833333333334,1.2148607571919758
60,0.84375,1.0667912761370342
61,0.75,1.1532524426778157
62,0.84375,1.0663087964057922
63,0.8229166666666666,1.081538716952006
64,0.6666666666666666,1.2142610549926758
65,0.8229166666666666,1.0863045652707417
66,0.7604166666666666,1.1549357573191326
67,0.6145833333333334,1.2867064873377483
68,0.7708333333333334,1.1343894004821777
69,0.75,1.1605665683746338
70,0.84375,1.0956044991811116
71,0.6145833333333334,1.2854194243748982
72,0.7708333333333334,1.1348218123118083
73,0.6875,1.2155918677647908
74,0.6979166666666666,1.2032621304194133
75,0.7708333333333334,1.1471922000249226
76,0.75,1.1508433024088542
77,0.6145833333333334,1.2816683053970337
78,0.8333333333333334,1.0698790947596233
79,0.6875,1.2144798437754314
80,0.6875,1.2083022991816204
81,0.8333333333333334,1.0677886009216309
82,0.7604166666666666,1.1376698017120361
83,0.84375,1.0689945220947266
84,0.6666666666666666,1.2212448517481487
85,0.84375,1.0964410702387493
86,0.75,1.1586397091547649
87,0.7604166666666666,1.1444299221038818
88,0.8333333333333334,1.073638339837392
89,0.7604166666666666,1.154363791147868
90,0.84375,1.073304275671641
91,0.7604166666666666,1.1512122948964436
92,0.7604166666666666,1.1631146272023518
93,0.8333333333333334,1.0704392592112224
94,0.7604166666666666,1.1127249399820964
95,0.84375,1.0609552264213562
96,0.8229166666666666,1.0841475129127502
97,0.8229166666666666,1.0772015452384949
98,0.7604166666666666,1.1462795734405518
99,0.8333333333333334,1.0729822317759197
