,local_acc,local_loss
0,0.596875,1.360698938369751
1,0.659375,1.229864239692688
2,0.6793750000000001,1.2146500945091248
3,0.66125,1.1931935548782349
4,0.5925,1.2919907569885254
5,0.596875,1.2745804190635681
6,0.659375,1.2504982352256775
7,0.6837500000000001,1.2147889733314514
8,0.688125,1.1733503341674805
9,0.7306250000000001,1.1736438274383545
10,0.7150000000000001,1.1846516132354736
11,0.76625,1.1666920185089111
12,0.6793750000000001,1.2330536246299744
13,0.588125,1.2674477696418762
14,0.7150000000000001,1.1774993538856506
15,0.7725,1.1251466572284698
16,0.7775000000000001,1.148516297340393
17,0.7168749999999999,1.1770136952400208
18,0.6837500000000001,1.2259832620620728
19,0.76625,1.1501975059509277
20,0.66625,1.2305378913879395
21,0.790625,1.1189472675323486
22,0.6056250000000001,1.2649462819099426
23,0.775,1.1420342922210693
24,0.790625,1.1182368397712708
25,0.728125,1.1419198513031006
26,0.759375,1.145700216293335
27,0.70625,1.2072714567184448
28,0.721875,1.1707277297973633
29,0.72375,1.166992723941803
30,0.72375,1.1845439076423645
31,0.7618750000000001,1.1285856366157532
32,0.80625,1.1038527488708496
33,0.739375,1.1452270150184631
34,0.790625,1.1104736328125
35,0.78625,1.1089001893997192
36,0.7618750000000001,1.1349812150001526
37,0.801875,1.1114253401756287
38,0.608125,1.3029937744140625
39,0.6168750000000001,1.2885178327560425
40,0.6368750000000001,1.2669408321380615
41,0.750625,1.1436891555786133
42,0.6925,1.2016900181770325
43,0.815,1.0909250974655151
44,0.755,1.154508888721466
45,0.770625,1.1302764415740967
46,0.625625,1.2667456269264221
47,0.7324999999999999,1.1551868915557861
48,0.775,1.1116478443145752
49,0.70375,1.1914493441581726
50,0.596875,1.2450080513954163
51,0.8175,1.1009960770606995
52,0.62375,1.2919577956199646
53,0.6125,1.2828662395477295
54,0.7575000000000001,1.134865403175354
55,0.835,1.0873834490776062
56,0.8418749999999999,1.0828682780265808
57,0.78625,1.1271341443061829
58,0.781875,1.1162999868392944
59,0.6168750000000001,1.2811957001686096
60,0.790625,1.125723123550415
61,0.76625,1.1090576648712158
62,0.801875,1.0972992777824402
63,0.728125,1.1768911480903625
64,0.6837500000000001,1.1845980882644653
65,0.80625,1.131264865398407
66,0.7125,1.1916643381118774
67,0.8106249999999999,1.1011108756065369
68,0.8175,1.101809561252594
69,0.801875,1.1160325407981873
70,0.6837500000000001,1.2205769419670105
71,0.6793750000000001,1.1968175768852234
72,0.78625,1.1133784651756287
73,0.7462500000000001,1.1468660235404968
74,0.790625,1.1338146924972534
75,0.7775000000000001,1.104236125946045
76,0.650625,1.2533486485481262
77,0.735,1.1965155005455017
78,0.719375,1.188508689403534
79,0.781875,1.1367190480232239
80,0.7575000000000001,1.1151891350746155
81,0.8106249999999999,1.1106930375099182
82,0.72375,1.1518888473510742
83,0.608125,1.2830249071121216
84,0.8175,1.0909448862075806
85,0.78625,1.1015620231628418
86,0.6325000000000001,1.2790718078613281
87,0.815,1.0940280556678772
88,0.7975,1.1031169891357422
89,0.6637500000000001,1.2041940093040466
90,0.7949999999999999,1.07527494430542
91,0.801875,1.0897690653800964
92,0.750625,1.146856963634491
93,0.799375,1.1338881254196167
94,0.80625,1.0878829956054688
95,0.750625,1.1448813080787659
96,0.80625,1.095446527004242
97,0.7637499999999999,1.139089584350586
98,0.755,1.1382128596305847
99,0.853125,1.0746890902519226
