,local_acc,local_loss
0,0.5729166666666666,1.3252111673355103
1,0.42083333333333334,1.4660415252049763
2,0.55,1.3512797753016155
3,0.60625,1.2897638479868572
4,0.41458333333333336,1.4880541165669758
5,0.44583333333333336,1.4487151702245076
6,0.5229166666666667,1.3742849826812744
7,0.45625,1.4395479361216228
8,0.5791666666666667,1.3221822182337444
9,0.575,1.319153110186259
10,0.5854166666666667,1.3218146562576294
11,0.4625,1.3965381781260173
12,0.4979166666666667,1.3874867757161458
13,0.51875,1.3711737791697185
14,0.5291666666666667,1.361289620399475
15,0.6625,1.23652982711792
16,0.60625,1.2902830839157104
17,0.6625,1.2266241312026978
18,0.60625,1.289264400800069
19,0.4375,1.4616574048995972
20,0.6166666666666667,1.2862691084543865
21,0.6729166666666667,1.2341392040252686
22,0.5604166666666667,1.3392579555511475
23,0.6729166666666667,1.2322702010472615
24,0.6166666666666667,1.2894446055094402
25,0.5604166666666667,1.344498594601949
26,0.5395833333333333,1.3588467439015706
27,0.6166666666666667,1.2858052651087444
28,0.6625,1.2306392590204875
29,0.6270833333333333,1.2801270484924316
30,0.60625,1.292778491973877
31,0.6625,1.2344333330790203
32,0.6625,1.2324674129486084
33,0.6166666666666667,1.2806836366653442
34,0.60625,1.2914271354675293
35,0.6166666666666667,1.2835402091344197
36,0.60625,1.2881443500518799
37,0.6166666666666667,1.3077543179194133
38,0.7395833333333334,1.1667275031407673
39,0.6166666666666667,1.2877249320348103
40,0.6166666666666667,1.286828597386678
41,0.6166666666666667,1.2786277135213215
42,0.6166666666666667,1.2840150594711304
43,0.7291666666666666,1.1732515096664429
44,0.6270833333333333,1.2776199579238892
45,0.6166666666666667,1.2866947650909424
46,0.6833333333333333,1.2229716777801514
47,0.6270833333333333,1.2762909730275471
48,0.6166666666666667,1.2822184562683105
49,0.69375,1.2335518598556519
50,0.69375,1.2115374406178792
51,0.6270833333333333,1.276328206062317
52,0.5708333333333333,1.3325832684834797
53,0.6270833333333333,1.2740118503570557
54,0.5708333333333333,1.3259403705596924
55,0.6833333333333333,1.2172611157099407
56,0.6166666666666667,1.2809921503067017
57,0.6479166666666667,1.2569079001744587
58,0.7708333333333334,1.1434149940808613
59,0.69375,1.2102492252985637
60,0.6020833333333333,1.302289565404256
61,0.6583333333333333,1.245474894841512
62,0.6020833333333333,1.3056776920954387
63,0.66875,1.272862434387207
64,0.6479166666666667,1.2605067888895671
65,0.6375,1.2618648211161296
66,0.69375,1.2048672835032146
67,0.7041666666666667,1.1981191237767537
68,0.47708333333333336,1.4259352684020996
69,0.5854166666666667,1.3033814827601116
70,0.6520833333333333,1.2501685619354248
71,0.49375,1.4115969340006511
72,0.55,1.3538020849227905
73,0.6625,1.240593949953715
74,0.6166666666666667,1.2919381062189739
75,0.6166666666666667,1.2938364744186401
76,0.60625,1.29656183719635
77,0.6166666666666667,1.2877408266067505
78,0.6166666666666667,1.2890407244364421
79,0.6166666666666667,1.2928135792414348
80,0.6729166666666667,1.2313857475916545
81,0.6729166666666667,1.233745773633321
82,0.5041666666666667,1.4043588240941365
83,0.6729166666666667,1.2326693534851074
84,0.60625,1.2962618271509807
85,0.60625,1.2824880679448445
86,0.5604166666666667,1.3469250599543254
87,0.6729166666666667,1.2317779064178467
88,0.60625,1.2968615690867107
89,0.60625,1.2986301183700562
90,0.6625,1.254276434580485
91,0.55,1.3549383878707886
92,0.71875,1.1911765336990356
93,0.71875,1.186279296875
94,0.60625,1.29860258102417
95,0.55,1.350946029027303
96,0.60625,1.2975815534591675
97,0.7083333333333334,1.1932466626167297
98,0.5958333333333333,1.3051385482152302
99,0.49375,1.4108368158340454
