,fl_acc,fl_loss
0,0.65625,1.2989203532536824
1,0.65625,1.4853427171707154
2,0.6666666666666666,1.2481797138849895
3,0.6666666666666666,1.3241084337234497
4,0.625,1.2837787469228108
5,0.625,1.2189269065856934
6,0.75,1.176561713218689
7,0.75,1.1897571563720704
8,0.75,1.1536080439885457
9,0.75,1.139011526107788
10,0.6666666666666666,1.213793118794759
11,0.6666666666666666,1.1049178838729858
12,0.78125,1.1198962132136028
13,0.78125,1.1206441640853881
14,0.7604166666666666,1.13954758644104
15,0.7604166666666666,1.1457127332687378
16,0.78125,1.1183019280433655
17,0.78125,1.0849164724349976
18,0.8541666666666666,1.02541716893514
19,0.8541666666666666,1.0491823434829712
20,0.96875,0.9594201644261678
21,0.96875,0.984041428565979
22,0.8125,1.1372198661168416
23,0.8125,0.9986043691635131
24,0.7916666666666666,1.1238126357396443
25,0.7916666666666666,1.1443602800369264
26,0.96875,0.9394151171048483
27,0.96875,0.9680201053619385
28,0.9791666666666666,0.9321177204449972
29,0.9791666666666666,0.9163694024085999
30,0.9895833333333334,0.9205408692359924
31,0.9895833333333334,0.914204728603363
32,0.9583333333333334,0.9366113543510437
33,0.9583333333333334,0.9117620468139649
34,0.9791666666666666,0.9265784025192261
35,0.9791666666666666,0.911826753616333
36,0.8854166666666666,0.99007515112559
37,0.8854166666666666,0.9121227264404297
38,0.96875,0.9323946038881937
39,0.96875,0.9123637318611145
40,0.9791666666666666,0.9334427913029989
41,0.9791666666666666,0.9120364308357238
42,0.96875,0.9365288019180298
43,0.96875,0.9118428111076355
44,0.96875,0.937690814336141
45,0.96875,0.911582863330841
46,0.9791666666666666,0.9363132119178772
47,0.9791666666666666,0.9115395188331604
48,0.96875,0.9352498849232992
49,0.96875,0.9128098845481872
50,0.9895833333333334,0.9304183721542358
51,0.9895833333333334,0.9116742134094238
52,0.8229166666666666,1.0502600073814392
53,0.8229166666666666,0.9118731617927551
54,0.9895833333333334,0.9245945413907369
55,0.9895833333333334,0.9116088151931763
56,0.9895833333333334,0.9258459806442261
57,0.9895833333333334,0.9123902201652527
58,1.0,0.9167895515759786
59,1.0,0.911497163772583
60,0.96875,0.9295264283816019
61,0.96875,0.9114123702049255
62,0.9791666666666666,0.9263363281885783
63,0.9791666666666666,0.9116069436073303
64,0.9895833333333334,0.9270461797714233
65,0.9895833333333334,0.9114417195320129
66,0.8958333333333334,1.0048444867134094
67,0.8958333333333334,0.912420678138733
68,0.9791666666666666,0.9290924469629923
69,0.9791666666666666,0.9115067958831787
70,0.9895833333333334,0.9383164445559183
71,0.9895833333333334,0.9123963356018067
72,0.9791666666666666,0.9374235471089681
73,0.9791666666666666,0.9116543412208558
74,0.90625,0.972996195157369
75,0.90625,0.9113531231880188
76,0.96875,0.971961518128713
77,0.96875,0.9124786138534546
78,0.96875,0.9290966788927714
79,0.96875,0.9115844130516052
80,0.9895833333333334,0.920181393623352
81,0.9895833333333334,0.9114249229431153
82,0.96875,0.9388682246208191
83,0.96875,0.9113193392753601
84,0.9895833333333334,0.9240177869796753
85,0.9895833333333334,0.9114270687103272
86,0.9791666666666666,0.9292649626731873
87,0.9791666666666666,0.9119251012802124
88,0.9791666666666666,0.9342726270357767
89,0.9791666666666666,0.911457109451294
90,0.9791666666666666,0.925971527894338
91,0.9791666666666666,0.9113214612007141
92,0.9791666666666666,0.934604267279307
93,0.9791666666666666,0.9113431811332703
94,0.96875,0.9450113972028097
95,0.96875,0.911362886428833
96,0.9791666666666666,0.9313875635464987
97,0.9791666666666666,0.9113519549369812
98,0.9791666666666666,0.9298527439435323
99,0.9791666666666666,0.9114058017730713
100,0.9895833333333334,0.9267102082570394
101,0.9895833333333334,0.9113983631134033
102,0.9895833333333334,0.9277197321256002
103,0.9895833333333334,0.9122742772102356
104,0.9791666666666666,0.9286262194315592
105,0.9791666666666666,0.9112929940223694
106,0.9791666666666666,0.9326754808425903
107,0.9791666666666666,0.9125308275222779
108,0.9895833333333334,0.9257704814275106
109,0.9895833333333334,0.9114462852478027
110,0.96875,0.9369062781333923
111,0.96875,0.9121970772743225
112,0.9791666666666666,0.9286719957987467
113,0.9791666666666666,0.9112070202827454
114,0.96875,0.9344165325164795
115,0.96875,0.911508309841156
116,0.9791666666666666,0.9560790856679281
117,0.9791666666666666,0.9122779130935669
118,0.90625,1.004163642724355
119,0.90625,0.9122253775596618
120,0.9895833333333334,0.9218365947405497
121,0.9895833333333334,0.912169873714447
122,0.9791666666666666,0.9270206093788147
123,0.9791666666666666,0.9123332142829895
124,0.9895833333333334,0.9134300351142883
125,0.9895833333333334,0.9113671064376831
126,0.9791666666666666,0.9275933702786764
127,0.9791666666666666,0.9123885273933411
128,0.9791666666666666,0.9419763088226318
129,0.9791666666666666,0.9113289713859558
130,0.9895833333333334,0.9232266545295715
131,0.9895833333333334,0.9113401055335999
132,0.9791666666666666,0.9283953507741293
133,0.9791666666666666,0.9115192890167236
134,0.9895833333333334,0.9313053091367086
135,0.9895833333333334,0.9121752738952636
136,0.9895833333333334,0.9305412769317627
137,0.9895833333333334,0.911245059967041
138,0.9895833333333334,0.9226816296577454
139,0.9895833333333334,0.9113017559051514
140,0.96875,0.9385365843772888
141,0.96875,0.9113012790679932
142,0.8958333333333334,1.0010525186856587
143,0.8958333333333334,0.9112894535064697
144,0.9791666666666666,0.9239707589149475
145,0.9791666666666666,0.9113238215446472
146,0.96875,0.932145913441976
147,0.96875,0.9112239956855774
148,0.9895833333333334,0.9216997623443604
149,0.9895833333333334,0.9122392892837524
150,0.9791666666666666,0.9281073212623596
151,0.9791666666666666,0.9129355669021606
152,0.9583333333333334,0.938456396261851
153,0.9583333333333334,0.911211371421814
154,0.9895833333333334,0.9242754975954691
155,0.9895833333333334,0.9115709900856018
156,0.9791666666666666,0.9240171114603678
157,0.9791666666666666,0.9113137125968933
158,0.96875,0.93918510278066
159,0.96875,0.9121811747550964
160,0.9895833333333334,0.9213480949401855
161,0.9895833333333334,0.9113363027572632
162,0.9791666666666666,0.938011109828949
163,0.9791666666666666,0.9113203167915345
164,0.9895833333333334,0.9244009256362915
165,0.9895833333333334,0.9112481474876404
166,0.96875,0.9313140511512756
167,0.96875,0.912330174446106
168,0.96875,0.9290448427200317
169,0.96875,0.9112553834915161
170,0.9583333333333334,0.9343251387278239
171,0.9583333333333334,0.9113375663757324
172,0.9791666666666666,0.9344484806060791
173,0.9791666666666666,0.9115445256233216
174,0.9895833333333334,0.9189183712005615
175,0.9895833333333334,0.9112268686294556
176,0.9791666666666666,0.9538904825846354
177,0.9791666666666666,0.9113541126251221
178,0.9791666666666666,0.9399652282396952
179,0.9791666666666666,0.911318039894104
180,0.8958333333333334,1.0106324156125386
181,0.8958333333333334,0.911400556564331
182,0.9895833333333334,0.9244157671928406
183,0.9895833333333334,0.9112843751907349
184,0.9791666666666666,0.9291649262110392
185,0.9791666666666666,0.9123763322830201
186,0.9791666666666666,0.9226578076680502
187,0.9791666666666666,0.9111899733543396
188,0.9895833333333334,0.9280863404273987
189,0.9895833333333334,0.9113124728202819
190,0.96875,0.939761737982432
191,0.96875,0.9113669037818909
192,0.96875,0.9467416206995646
193,0.96875,0.9112266540527344
194,0.9895833333333334,0.9234976172447205
195,0.9895833333333334,0.9114261627197265
196,0.9583333333333334,0.9359812537829081
197,0.9583333333333334,0.91220064163208
198,0.96875,0.9536948005358378
199,0.96875,0.9112286329269409
200,0.96875,0.9488312403361002
201,0.96875,0.911236310005188
202,0.90625,0.9813476006189982
203,0.90625,0.9121100544929505
204,0.9791666666666666,0.9271157185236613
205,0.9791666666666666,0.9112381100654602
206,0.96875,0.9291552901268005
207,0.96875,0.9112529754638672
208,0.96875,0.9372410972913107
209,0.96875,0.9113115906715393
210,0.9895833333333334,0.9188230037689209
211,0.9895833333333334,0.9111872315406799
212,0.9791666666666666,0.9268834392229716
213,0.9791666666666666,0.911239743232727
214,0.9791666666666666,0.9330928921699524
215,0.9791666666666666,0.9112195253372193
216,0.9895833333333334,0.9227734605471293
217,0.9895833333333334,0.9123213291168213
218,0.9791666666666666,0.9240885575612386
219,0.9791666666666666,0.9112425684928894
220,0.9791666666666666,0.9268938104311625
221,0.9791666666666666,0.9112350463867187
222,0.9791666666666666,0.9295764962832133
223,0.9791666666666666,0.9117813229560852
224,0.96875,0.933737556139628
225,0.96875,0.9112703561782837
226,0.9895833333333334,0.9167000452677408
227,0.9895833333333334,0.9112061381340026
228,0.9791666666666666,0.9298047423362732
229,0.9791666666666666,0.9112257122993469
230,0.96875,0.9287646015485128
231,0.96875,0.9112236022949218
232,0.9791666666666666,0.9342060287793478
233,0.9791666666666666,0.9120359778404236
234,0.9791666666666666,0.9231286843617758
235,0.9791666666666666,0.9113523483276367
236,0.96875,0.9366053144137064
237,0.96875,0.911221694946289
238,0.9166666666666666,0.9938010772069296
239,0.9166666666666666,0.91115403175354
240,0.9895833333333334,0.9236714243888855
241,0.9895833333333334,0.9111764192581177
242,0.9791666666666666,0.9380626479784647
243,0.9791666666666666,0.9111755609512329
244,0.96875,0.9301935434341431
245,0.96875,0.9113264203071594
246,0.9895833333333334,0.9233548045158386
247,0.9895833333333334,0.9111458897590637
248,0.96875,0.9342421690622965
249,0.96875,0.9111981272697449
250,0.96875,0.9317399660746256
251,0.96875,0.9113187551498413
252,0.9895833333333334,0.9317991137504578
253,0.9895833333333334,0.9112190365791321
254,0.9583333333333334,0.9389544328053793
255,0.9583333333333334,0.9112165451049805
256,0.9791666666666666,0.9313457608222961
257,0.9791666666666666,0.9112276911735535
258,0.96875,0.9382200638453165
259,0.96875,0.9120959639549255
260,0.9791666666666666,0.9253508647282919
261,0.9791666666666666,0.9111859560012817
262,0.9791666666666666,0.9323396484057108
263,0.9791666666666666,0.9112411618232727
264,0.9791666666666666,0.9253911375999451
265,0.9791666666666666,0.9112349271774292
266,0.8958333333333334,0.9787904421488444
267,0.8958333333333334,0.9112520456314087
268,0.9895833333333334,0.9276973009109497
269,0.9895833333333334,0.91209397315979
270,0.9791666666666666,0.926034947236379
271,0.9791666666666666,0.9112756490707398
272,0.9895833333333334,0.9222437143325806
273,0.9895833333333334,0.9110566020011902
274,0.9791666666666666,0.93238631884257
275,0.9791666666666666,0.9121452093124389
276,0.9791666666666666,0.9268036683400472
277,0.9791666666666666,0.9111937403678894
278,0.96875,0.9416110714276632
279,0.96875,0.9119656920433045
280,0.9895833333333334,0.9240899483362833
281,0.9895833333333334,0.9110262989997864
282,0.9791666666666666,0.9302609364191691
283,0.9791666666666666,0.9112226128578186
284,0.9791666666666666,0.9307531515757242
285,0.9791666666666666,0.9110273718833923
286,0.9791666666666666,0.9229270418485006
287,0.9791666666666666,0.9108530759811402
288,0.8958333333333334,0.9677348931630453
289,0.8958333333333334,0.9108333110809326
290,0.9895833333333334,0.9211778442064921
291,0.9895833333333334,0.910823667049408
292,0.9791666666666666,0.9263292749722799
293,0.9791666666666666,0.9112988352775574
294,0.9791666666666666,0.9268928567568461
295,0.9791666666666666,0.9108485579490662
296,0.90625,0.9597859382629395
297,0.90625,0.9107927083969116
298,0.9895833333333334,0.9226253827412924
299,0.9895833333333334,0.9110024809837342
300,0.90625,0.9690859715143839
301,0.90625,0.9110906004905701
302,0.9166666666666666,0.9939628640810648
303,0.9166666666666666,0.9112058401107788
304,0.9791666666666666,0.9319677750269572
305,0.9791666666666666,0.911216652393341
306,0.9895833333333334,0.9548096458117167
307,0.9895833333333334,0.9119348645210266
308,0.9791666666666666,0.9437674085299174
309,0.9791666666666666,0.9112545490264893
310,0.9166666666666666,0.9828627506891886
311,0.9166666666666666,0.9111916899681092
312,0.9895833333333334,0.9225433468818665
313,0.9895833333333334,0.9108643412590027
314,0.9166666666666666,0.9625531633694967
315,0.9166666666666666,0.9108196020126342
316,0.96875,0.9345354636510214
317,0.96875,0.9111804366111755
318,0.9791666666666666,0.9231503009796143
319,0.9791666666666666,0.912130331993103
320,0.9791666666666666,0.9617650906244913
321,0.9791666666666666,0.9108335614204407
322,0.96875,0.9342043399810791
323,0.96875,0.9118246793746948
324,0.8958333333333334,1.0051902929941814
325,0.8958333333333334,0.9110837340354919
326,0.9583333333333334,0.9339666763941447
327,0.9583333333333334,0.9109195590019226
328,0.9895833333333334,0.9194514354070028
329,0.9895833333333334,0.9110941290855408
330,0.9895833333333334,0.9232060313224792
331,0.9895833333333334,0.9109884977340699
332,0.9895833333333334,0.9253675738970438
333,0.9895833333333334,0.9111493229866028
334,0.9895833333333334,0.9286233186721802
335,0.9895833333333334,0.9109064817428589
336,0.9895833333333334,0.9254053235054016
337,0.9895833333333334,0.9109831690788269
338,0.96875,0.9324736793835958
339,0.96875,0.9110899567604065
340,0.9791666666666666,0.9272351066271464
341,0.9791666666666666,0.9118810653686523
342,0.96875,0.9384762048721313
343,0.96875,0.9109933853149415
344,0.9791666666666666,0.9528264999389648
345,0.9791666666666666,0.9108403921127319
346,0.96875,0.928298274676005
347,0.96875,0.9116178631782532
348,0.9791666666666666,0.9242767492930094
349,0.9791666666666666,0.9118421196937561
350,0.96875,0.9279852310816447
351,0.96875,0.9111068964004516
352,0.9791666666666666,0.926384170850118
353,0.9791666666666666,0.9110871434211731
354,0.9791666666666666,0.9239587585131327
355,0.9791666666666666,0.9108625531196595
356,0.9791666666666666,0.9328942696253458
357,0.9791666666666666,0.911046051979065
358,0.9791666666666666,0.9488043387730917
359,0.9791666666666666,0.9109655857086182
360,0.9791666666666666,0.9295361439387003
361,0.9791666666666666,0.9112663030624389
362,0.9791666666666666,0.928375760714213
363,0.9791666666666666,0.9121230363845825
364,0.96875,0.9368654688199362
365,0.96875,0.9110894680023194
366,0.96875,0.9354586402575175
367,0.96875,0.9108026027679443
368,0.9791666666666666,0.9270054896672567
369,0.9791666666666666,0.9117812514305115
370,0.9895833333333334,0.9257363080978394
371,0.9895833333333334,0.9109053373336792
372,0.96875,0.93777068456014
373,0.96875,0.9109158158302307
374,0.9895833333333334,0.920284112294515
375,0.9895833333333334,0.9111610889434815
376,0.90625,0.9983439048131307
377,0.90625,0.9108722805976868
378,0.90625,0.9982059995333353
379,0.90625,0.9108667731285095
380,0.9791666666666666,0.9329184492429098
381,0.9791666666666666,0.9118536710739136
382,0.96875,0.9296399156252543
383,0.96875,0.9108112454414368
384,0.9791666666666666,0.9259997010231018
385,0.9791666666666666,0.9116791129112244
386,0.9791666666666666,0.9327424168586731
387,0.9791666666666666,0.9112019419670105
388,0.8958333333333334,0.9720980326334635
389,0.8958333333333334,0.910828697681427
390,0.8958333333333334,1.0056501229604085
391,0.8958333333333334,0.9116757988929749
392,0.96875,0.9346529841423035
393,0.96875,0.9108754754066467
394,0.9895833333333334,0.9373988310496012
395,0.9895833333333334,0.9109523296356201
396,0.96875,0.9322496851285299
397,0.96875,0.9117520213127136
398,0.9895833333333334,0.9181506633758545
399,0.9895833333333334,0.9111578226089477
