,local_acc,local_loss
0,0.8854166666666666,1.0696464379628499
1,0.9479166666666666,0.9963167309761047
2,0.8916666666666667,1.049063543478648
3,0.9479166666666666,1.0052192608515422
4,1.0,0.9412858287493387
5,0.9791666666666666,0.952129602432251
6,0.9583333333333334,0.9639430046081543
7,0.9895833333333334,0.92970871925354
8,0.96875,0.9782924652099609
9,0.9333333333333333,0.9679322441418966
10,0.9895833333333334,0.953124980131785
11,0.9895833333333334,0.9261337518692017
12,0.9895833333333334,0.9270593325297037
13,0.9895833333333334,0.9323944250742594
14,0.9791666666666666,0.9356959064801534
15,0.9895833333333334,0.9257327318191528
16,0.9895833333333334,0.9233822226524353
17,0.9895833333333334,0.9330465992291769
18,0.9895833333333334,0.9230786561965942
19,0.9895833333333334,0.9204916755358378
20,0.9895833333333334,0.921455462773641
21,0.9895833333333334,0.9237544735272726
22,0.9895833333333334,0.9207291801770529
23,0.9895833333333334,0.9214646220207214
24,0.9791666666666666,0.936445971330007
25,1.0,0.9491489132245382
26,0.9895833333333334,0.9204605221748352
27,0.9895833333333334,0.9169433116912842
28,0.9791666666666666,0.9270841081937155
29,0.9895833333333334,0.9214662710825602
30,0.9895833333333334,0.916138231754303
31,0.9895833333333334,0.9189067482948303
32,0.9895833333333334,0.9186440308888754
33,0.9895833333333334,0.9179304440816244
34,0.9895833333333334,0.9159740408261617
35,0.9333333333333333,0.9683332641919454
36,1.0,0.9101786017417908
37,0.9895833333333334,0.9158596793810526
38,0.9895833333333334,0.9189967115720113
39,0.9895833333333334,0.9168570240338644
40,0.9895833333333334,0.922967811425527
41,0.9895833333333334,0.9233095248540243
42,0.9895833333333334,0.9209093848864237
43,0.9333333333333333,0.9679137667020162
44,0.9895833333333334,0.9181118011474609
45,0.9333333333333333,0.9567139148712158
46,0.9333333333333333,0.9677847027778625
47,1.0,0.9164220492045084
48,0.9895833333333334,0.9133287469546
49,0.9895833333333334,0.921154777208964
50,0.9895833333333334,0.9147524833679199
51,0.9895833333333334,0.9190697272618612
52,0.9895833333333334,0.9162034591039022
53,0.9229166666666667,0.9591807126998901
54,0.9895833333333334,0.9194807410240173
55,0.9333333333333333,0.9709747632344564
56,0.9895833333333334,0.9193306366602579
57,0.9895833333333334,0.9207028746604919
58,0.9895833333333334,0.9208959341049194
59,0.9895833333333334,0.9173833131790161
60,0.9895833333333334,0.9220587015151978
61,0.9895833333333334,0.9187310735384623
62,0.9895833333333334,0.9194356600443522
63,0.9895833333333334,0.917091985543569
64,0.9895833333333334,0.9186883370081583
65,0.9895833333333334,0.9175577958424886
66,0.9895833333333334,0.9173721472422282
67,0.9895833333333334,0.9180899063746134
68,0.9895833333333334,0.9151364962259928
69,1.0,0.9112905065218607
70,0.9895833333333334,0.9174032211303711
71,0.9895833333333334,0.9156936407089233
72,0.9895833333333334,0.9202214280764262
73,0.9895833333333334,0.921016534169515
74,0.9895833333333334,0.92395548025767
75,0.9895833333333334,0.916780968507131
76,0.9895833333333334,0.9190358519554138
77,0.9895833333333334,0.9223940372467041
78,0.9895833333333334,0.9187761346499125
79,0.9895833333333334,0.9124552011489868
80,0.9895833333333334,0.916834811369578
81,0.9895833333333334,0.9184367259343466
82,0.9895833333333334,0.9168192346890768
83,0.9791666666666666,0.921840488910675
84,0.9895833333333334,0.9213740229606628
85,0.9895833333333334,0.9163794120152792
86,0.9895833333333334,0.9188093543052673
87,0.9895833333333334,0.9188347657521566
88,0.9791666666666666,0.9232257008552551
89,0.9895833333333334,0.91895858446757
90,0.9895833333333334,0.9170800050099691
91,0.9895833333333334,0.9234346946080526
92,0.9895833333333334,0.9161697030067444
93,0.9791666666666666,0.9207635720570883
94,0.9895833333333334,0.9158601959546407
95,0.9895833333333334,0.919446070988973
96,0.9895833333333334,0.9251921574274699
97,0.9791666666666666,0.9209366242090861
98,0.9333333333333333,0.9672876596450806
99,0.9895833333333334,0.9193050463994344
