,local_acc,local_loss
0,0.5550595238095238,1.342474102973938
1,0.6294642857142857,1.2718743880589802
2,0.6488095238095238,1.2479116519292195
3,0.7172619047619048,1.143757422765096
4,0.7752976190476191,1.11635422706604
5,0.6755952380952381,1.229881763458252
6,0.7961309523809523,1.1127804120381672
7,0.7961309523809523,1.1065146525700886
8,0.8125,1.0987884600957234
9,0.7485119047619048,1.1554909149805705
10,0.7693452380952381,1.140709122021993
11,0.7693452380952381,1.129965901374817
12,0.8333333333333334,1.084609031677246
13,0.7589285714285714,1.1496514479319255
14,0.7693452380952381,1.1325244903564453
15,0.8125,1.0791245500246684
16,0.7217261904761905,1.1740930080413818
17,0.7217261904761905,1.1600255966186523
18,0.7485119047619048,1.1368523041407268
19,0.8229166666666666,1.068455179532369
20,0.8065476190476191,1.0957268873850505
21,0.8065476190476191,1.0940903425216675
22,0.7961309523809523,1.0981186628341675
23,0.8065476190476191,1.0984456539154053
24,0.8333333333333334,1.0935435891151428
25,0.84375,1.0613087217013042
26,0.8065476190476191,1.0816646814346313
27,0.7008928571428571,1.156362493832906
28,0.8065476190476191,1.0926519234975178
29,0.8065476190476191,1.101689378420512
30,0.7113095238095238,1.1681029001871746
31,0.7693452380952381,1.1163029273351033
32,0.8169642857142857,1.0996126333872478
33,0.7842261904761905,1.1257588863372803
34,0.9002976190476191,1.018247127532959
35,0.8110119047619048,1.0779461065928142
36,0.8526785714285714,1.0539655089378357
37,0.9375,0.9745680093765259
38,0.9270833333333334,0.9849010705947876
39,0.8898809523809523,0.9945112466812134
40,0.8526785714285714,1.0604251623153687
41,0.9375,0.9784625967343649
42,0.8422619047619048,1.0566716194152832
43,0.8898809523809523,1.0109856128692627
44,0.9375,0.9687185883522034
45,0.8898809523809523,1.0056448578834534
46,0.8898809523809523,1.0162234703699748
47,0.9270833333333334,0.974696417649587
48,0.9270833333333334,0.9724800984064738
49,0.9002976190476191,0.9980389078458151
50,0.9479166666666666,0.9673238197962443
51,0.9002976190476191,1.0034927527109783
52,0.9479166666666666,0.9671823183695475
53,0.9107142857142857,1.012263536453247
54,0.9166666666666666,0.9832977056503296
55,0.9479166666666666,0.9579545855522156
56,0.8898809523809523,1.0229178071022034
57,0.9002976190476191,0.9966376423835754
58,0.8526785714285714,1.0341318845748901
59,0.9270833333333334,0.973856786886851
60,0.9002976190476191,1.0018748839696248
61,0.9479166666666666,0.9649812777837118
62,0.8898809523809523,1.0117070078849792
63,0.9479166666666666,0.9702907601992289
64,0.9002976190476191,1.0050997932751973
65,0.8630952380952381,1.0227401852607727
66,0.9002976190476191,1.0017444690068562
67,0.8898809523809523,1.0159812172253926
68,0.9375,0.973768432935079
69,0.9107142857142857,0.998963197072347
70,0.9375,0.9695061246554056
71,0.9002976190476191,0.9976720213890076
72,0.9002976190476191,0.9949750701586405
73,0.9375,0.9662895600001017
74,0.9375,0.9695563316345215
75,0.9479166666666666,0.9716940323511759
76,0.9002976190476191,1.0041277209917705
77,0.9002976190476191,1.0033336877822876
78,0.9479166666666666,0.9597345987955729
79,0.8735119047619048,1.0333338181177776
80,0.9002976190476191,1.0005284547805786
81,0.9002976190476191,0.9954685767491659
82,0.9375,0.9679590264956156
83,0.8258928571428571,1.0571330388387044
84,0.9375,0.966324508190155
85,0.9375,0.9638512333234152
86,0.9375,0.9671604633331299
87,0.9002976190476191,1.0036126971244812
88,0.9107142857142857,1.0014513333638508
89,0.9479166666666666,0.9642600615819296
90,0.9107142857142857,0.9901044567426046
91,0.9479166666666666,0.9558717012405396
92,0.9583333333333334,0.9513065020243326
93,0.8630952380952381,1.0232357581456502
94,0.9583333333333334,0.9629597465197245
95,0.8794642857142857,1.0255159139633179
96,0.9583333333333334,0.955608864625295
97,0.96875,0.9511581857999166
98,0.9211309523809523,0.9853454430898031
99,0.9479166666666666,0.9610138138135275
