,fl_acc,fl_loss
0,0.6458333333333334,1.2628397941589355
1,0.6458333333333334,1.2723761688579212
2,0.6458333333333334,1.2539143164952595
3,0.6458333333333334,1.2342288385738025
4,0.6145833333333334,1.288379708925883
5,0.6145833333333334,1.2381891337308017
6,0.6458333333333334,1.248069206873576
7,0.6458333333333334,1.145139130679044
8,0.65625,1.2376773357391357
9,0.65625,1.1125637888908386
10,0.78125,1.1294223467508953
11,0.78125,1.0568973747166721
12,0.8020833333333334,1.0986500183741252
13,0.8020833333333334,1.0521156896244397
14,0.9270833333333334,0.9952088793118795
15,0.9270833333333334,1.022898717360063
16,0.875,1.0292571187019348
17,0.875,1.0158875855532559
18,0.9375,0.9763368964195251
19,0.9375,0.9882535284215753
20,0.9375,0.9707448879877726
21,0.9375,0.9460740414532748
22,0.8854166666666666,1.0008526841799419
23,0.8854166666666666,0.9446459791877053
24,0.9583333333333334,0.9448204239209493
25,0.9583333333333334,0.9396738951856439
26,0.9583333333333334,0.9484343727429708
27,0.9583333333333334,0.9390878894112327
28,0.9583333333333334,0.9547329743703207
29,0.9583333333333334,0.9396366693756797
30,0.9583333333333334,0.9457077383995056
31,0.9583333333333334,0.939130728895014
32,0.9270833333333334,0.9783987402915955
33,0.9270833333333334,0.9389577616344799
34,0.96875,0.9412628610928854
35,0.96875,0.9386005455797369
36,0.9583333333333334,0.9453828533490499
37,0.9583333333333334,0.9391095800833269
38,0.9375,0.9712161620457967
39,0.9375,0.93877943537452
40,0.9583333333333334,0.948404590288798
41,0.9583333333333334,0.9457432194189592
42,0.9583333333333334,0.943270762761434
43,0.9583333333333334,0.9386309602043845
44,0.9270833333333334,0.9754160841306051
45,0.9270833333333334,0.9383119290525263
46,0.9583333333333334,0.94617627064387
47,0.9583333333333334,0.9386545419692993
48,0.9583333333333334,0.9449657599131266
49,0.9583333333333334,0.9385482018644159
50,0.96875,0.9406103094418844
51,0.96875,0.9384919296611439
52,0.96875,0.94410107533137
53,0.96875,0.9384703527797352
54,0.9583333333333334,0.9473572969436646
55,0.9583333333333334,0.9385156360539523
56,0.96875,0.9411725600560507
57,0.96875,0.9455202926288951
58,0.96875,0.9408924182256063
59,0.96875,0.9387900070710615
60,0.9583333333333334,0.9440136551856995
61,0.9583333333333334,0.9383535547689958
62,0.9583333333333334,0.9480990370114645
63,0.9583333333333334,0.9381026192144915
64,0.9583333333333334,0.9471861720085144
65,0.9583333333333334,0.9458487142216075
66,0.9583333333333334,0.9404101173082987
67,0.9583333333333334,0.9392648610201749
