,local_acc,local_loss
0,0.6354166666666666,1.2678802808125813
1,0.6875,1.2105557123819988
2,0.7604166666666666,1.1330681244532268
3,0.71875,1.1672190427780151
4,0.8958333333333334,1.0121558705965679
5,0.9166666666666666,0.9830025831858317
6,0.9479166666666666,0.9542818268140157
7,0.9583333333333334,0.946554938952128
8,0.96875,0.9391600489616394
9,0.96875,0.935913105805715
10,0.96875,0.9387730956077576
11,0.9791666666666666,0.9323569734891256
12,0.9270833333333334,0.9651113152503967
13,0.9583333333333334,0.9667354027430216
14,0.96875,0.9363077680269877
15,0.96875,0.9358096718788147
16,0.9791666666666666,0.9281354347864786
17,0.9270833333333334,0.9720950524012247
18,0.96875,0.936489482720693
19,0.9375,0.959837794303894
20,0.9375,0.9676635464032491
21,0.96875,0.9356242418289185
22,0.96875,0.9352842370669047
23,0.9479166666666666,0.9768827160199484
24,0.9375,0.9651790062586466
25,0.9375,0.9637650648752848
26,0.9791666666666666,0.9311395088831583
27,0.96875,0.9320038358370463
28,0.96875,0.9324244062105814
29,0.96875,0.9355978767077128
30,0.96875,0.933751126130422
31,0.9375,0.9644026160240173
32,0.96875,0.9385544856389364
33,0.96875,0.9355683525403341
34,0.96875,0.9340736269950867
35,0.96875,0.9355988303820292
36,0.96875,0.9358488321304321
37,0.96875,0.9335593581199646
38,0.9791666666666666,0.9285283287366232
39,0.9375,0.969706137975057
40,0.9583333333333334,0.9405523538589478
41,0.9375,0.9670478502909342
42,0.9791666666666666,0.9393200079600016
43,0.96875,0.9361942609151205
44,0.9375,0.964992900689443
45,0.9791666666666666,0.9464135766029358
46,0.96875,0.9345318675041199
47,0.9791666666666666,0.9308424989382426
48,0.9375,0.965605358282725
49,0.96875,0.9335370858510336
50,0.96875,0.9338995615641276
51,0.96875,0.9344939192136129
52,0.9375,0.9618261257807413
53,0.9375,0.964783231417338
54,0.96875,0.9382208983103434
55,0.9375,0.9676780104637146
56,0.9791666666666666,0.9299192825953165
57,0.96875,0.9321227868398031
58,0.96875,0.9373940229415894
59,0.9375,0.9682139952977499
60,0.9791666666666666,0.9313573439915975
61,0.9375,0.9684824347496033
62,0.9791666666666666,0.9319335420926412
63,0.96875,0.9352290829022726
64,0.96875,0.9328615665435791
65,0.96875,0.9365481535593668
66,0.96875,0.9338651895523071
67,0.96875,0.9356709321339926
68,0.96875,0.9355715115865072
69,0.9375,0.9668653011322021
70,0.96875,0.9350364804267883
71,0.96875,0.9367655913035074
72,0.96875,0.932711640993754
73,0.96875,0.9402556816736857
74,0.96875,0.9356708725293478
75,0.9375,0.968248188495636
76,0.96875,0.9355725248654684
77,0.96875,0.9336624145507812
78,0.96875,0.9363899230957031
79,0.9375,0.9680648843447367
80,0.96875,0.9355116685231527
81,0.96875,0.9351696173350016
82,0.96875,0.933262844880422
83,0.9375,0.9670142928759257
84,0.96875,0.9353678425153097
85,0.96875,0.9357043902079264
86,0.96875,0.9336907068888346
87,0.9375,0.9661582112312317
88,0.96875,0.9354607264200846
89,0.9375,0.9641648332277933
90,0.96875,0.9337605436642965
91,0.96875,0.9327860871950785
92,0.96875,0.935667872428894
93,0.9791666666666666,0.9290033181508383
94,0.9583333333333334,0.9399478236834208
95,0.96875,0.932813803354899
96,0.9375,0.9683344562848409
97,0.96875,0.9356160759925842
98,0.96875,0.9349253177642822
99,0.96875,0.9347365299860636
