,fl_acc,fl_loss
0,0.3689903846153846,1.093344509601593
1,0.3689903846153846,1.0928710460662843
2,0.4182692307692308,1.0877262949943542
3,0.4182692307692308,1.0918554306030273
4,0.3449519230769231,1.0859109163284302
5,0.3449519230769231,1.086761975288391
6,0.3605769230769231,1.083907663822174
7,0.3605769230769231,1.0821484327316284
8,0.31009615384615385,1.09650319814682
9,0.31009615384615385,1.097611403465271
10,0.3028846153846154,1.0959032773971558
11,0.3028846153846154,1.0964436769485473
12,0.3173076923076923,1.0955469608306885
13,0.3173076923076923,1.0962953329086305
14,0.3064903846153846,1.095698356628418
15,0.3064903846153846,1.0949079513549804
16,0.3028846153846154,1.0962852239608765
17,0.3028846153846154,1.0961765766143798
18,0.31009615384615385,1.0959110260009766
19,0.31009615384615385,1.096069860458374
20,0.3064903846153846,1.0948155522346497
21,0.3064903846153846,1.0935419797897339
22,0.3064903846153846,1.0949328541755676
23,0.3064903846153846,1.0959561347961426
24,0.3137019230769231,1.0954959392547607
25,0.3137019230769231,1.0942089080810546
26,0.31009615384615385,1.095097541809082
27,0.31009615384615385,1.0945975542068482
28,0.3064903846153846,1.0949015617370605
29,0.3064903846153846,1.094529628753662
30,0.3064903846153846,1.0946483612060547
31,0.3064903846153846,1.0929165124893188
32,0.3173076923076923,1.0951539278030396
33,0.3173076923076923,1.0944136381149292
34,0.3064903846153846,1.0949072241783142
35,0.3064903846153846,1.0954389810562133
36,0.3137019230769231,1.0937673449516296
37,0.3137019230769231,1.0932448148727416
38,0.31009615384615385,1.0940315127372742
39,0.31009615384615385,1.0940925121307372
40,0.32091346153846156,1.0941462516784668
41,0.32091346153846156,1.094969892501831
42,0.3064903846153846,1.094040334224701
43,0.3064903846153846,1.0938920497894287
44,0.3137019230769231,1.093346655368805
45,0.3137019230769231,1.094808864593506
46,0.3173076923076923,1.0931260585784912
47,0.3173076923076923,1.0920220136642456
48,0.3064903846153846,1.0943191051483154
49,0.3064903846153846,1.093619132041931
50,0.3028846153846154,1.0941909551620483
51,0.3028846153846154,1.0922760009765624
52,0.31009615384615385,1.0933015942573547
53,0.31009615384615385,1.091819977760315
54,0.31009615384615385,1.0932931303977966
55,0.31009615384615385,1.0907301664352418
56,0.31009615384615385,1.0933486819267273
57,0.31009615384615385,1.0923078536987305
58,0.3137019230769231,1.0930679440498352
59,0.3137019230769231,1.0941176891326905
60,0.3137019230769231,1.0924519896507263
61,0.3137019230769231,1.092008900642395
62,0.3173076923076923,1.0926563143730164
63,0.3173076923076923,1.0895375728607177
64,0.3173076923076923,1.0930681824684143
65,0.3173076923076923,1.0931995391845704
66,0.3173076923076923,1.0928426384925842
67,0.3173076923076923,1.0919832468032837
68,0.3064903846153846,1.0919750332832336
69,0.3064903846153846,1.092979097366333
70,0.3137019230769231,1.0913519859313965
