,local_acc,local_loss
0,0.45208333333333334,1.4845594962437947
1,0.725,1.3226587772369385
2,0.8020833333333334,1.2277540763219197
3,0.8083333333333333,1.152669111887614
4,0.90625,1.0837669372558594
5,0.8604166666666667,1.1013684670130413
6,0.9166666666666666,1.0317904154459636
7,0.8604166666666667,1.075665791829427
8,0.9166666666666666,1.0268430312474568
9,0.90625,1.02108899752299
10,0.8604166666666667,1.0791140993436177
11,0.8604166666666667,1.0649591485659282
12,0.9166666666666666,1.003663718700409
13,0.9166666666666666,1.006820301214854
14,0.8604166666666667,1.0441024700800579
15,0.9166666666666666,1.011755883693695
16,0.85,1.0360268751780193
17,0.8395833333333333,1.0483057101567586
18,0.88125,1.0603992342948914
19,0.9270833333333334,0.9914322098096212
20,0.9270833333333334,0.9981063604354858
21,0.9166666666666666,0.9877929290135702
22,0.9270833333333334,1.0124265154202778
23,0.8604166666666667,1.0181143283843994
24,0.9479166666666666,0.9706426660219828
25,0.8916666666666667,1.0044796864191692
26,0.9583333333333334,0.9689889748891195
27,0.9270833333333334,1.0348875522613525
28,0.96875,0.9538495540618896
29,0.9583333333333334,0.9580229123433431
30,0.96875,0.9713812073071798
31,0.9895833333333334,0.9529802203178406
32,0.9333333333333333,1.013673226038615
33,0.9791666666666666,0.9472784996032715
34,0.9895833333333334,0.998761792977651
35,0.9791666666666666,0.9461303154627482
36,0.9125,0.9800012707710266
37,0.96875,0.9450193643569946
38,0.96875,0.9470739761988322
39,0.9479166666666666,0.9758751193682352
40,0.96875,0.9730257789293925
41,0.9791666666666666,0.9523693720499674
42,0.9895833333333334,0.9698610107103983
43,0.96875,0.9480257232983907
44,0.9125,1.0144143104553223
45,0.9791666666666666,0.9597723682721456
46,0.96875,0.9509295225143433
47,0.9791666666666666,0.9411157568295797
48,0.9895833333333334,0.9383455912272135
49,0.9895833333333334,0.942112664381663
50,0.96875,0.9663990139961243
51,0.9791666666666666,0.9382169644037882
52,0.9583333333333334,0.9592885176340739
53,0.9020833333333333,1.0063692927360535
54,0.9125,0.9993992447853088
55,0.9791666666666666,0.9413264989852905
56,0.9791666666666666,0.9450216889381409
57,0.9791666666666666,0.9462852676709493
58,0.9895833333333334,0.9366375406583151
59,0.9791666666666666,0.9609038631121317
60,0.9791666666666666,0.9608484307924906
61,0.9791666666666666,0.940177857875824
62,0.9791666666666666,0.9393976529439291
63,0.8916666666666667,0.9848573207855225
64,0.9791666666666666,0.9398040175437927
65,0.9895833333333334,0.9550451636314392
66,0.9791666666666666,0.9508233269055685
67,0.9895833333333334,0.9348576863606771
68,0.9791666666666666,0.9352226257324219
69,0.96875,0.9626034100850424
70,0.9791666666666666,0.9353611071904501
71,0.9791666666666666,0.937036414941152
72,0.9229166666666667,1.0004570086797078
73,0.9895833333333334,0.9342766006787618
74,0.9895833333333334,0.9293034474054972
75,0.9895833333333334,0.9302406907081604
76,0.9791666666666666,0.9444849689801534
77,0.96875,0.9396458268165588
78,0.9895833333333334,0.9392866094907125
79,0.9791666666666666,0.930455764134725
80,0.9791666666666666,0.9410590728123983
81,0.9895833333333334,0.9427815675735474
82,0.9895833333333334,0.928858478864034
83,0.9895833333333334,0.937834103902181
84,0.9229166666666667,0.974803646405538
85,0.96875,0.9487257798512777
86,0.9895833333333334,0.9621086319287618
87,0.9791666666666666,0.9305427273114523
88,0.9583333333333334,0.9388013680775961
89,0.9895833333333334,0.9362848401069641
90,0.9791666666666666,0.9443914294242859
91,0.9895833333333334,0.9425705472628275
92,0.9791666666666666,0.9309544761975607
93,0.9229166666666667,0.990336020787557
94,0.9791666666666666,0.9345653653144836
95,0.9791666666666666,0.9341811140378317
96,0.9791666666666666,0.9315033753712972
97,0.9791666666666666,0.9352889060974121
98,0.9895833333333334,0.9269282023111979
99,0.9791666666666666,0.9382487336794535
