,local_acc,local_loss
0,0.640625,1.2647837400436401
1,0.890625,1.0177364647388458
2,0.890625,1.0071332454681396
3,0.890625,1.010076105594635
4,0.921875,0.9935438930988312
5,0.890625,1.0126980543136597
6,0.90625,1.0033555030822754
7,0.90625,0.9957200884819031
8,0.921875,0.9891635477542877
9,0.90625,1.0054267644882202
10,0.890625,1.0133697092533112
11,0.890625,1.0012498497962952
12,0.90625,1.0003015398979187
13,0.890625,1.0094930529594421
14,0.921875,0.9900510907173157
15,0.890625,1.0124430656433105
16,0.921875,0.9892492294311523
17,0.90625,0.9956983923912048
18,0.9375,0.9742815494537354
19,0.9375,0.968329519033432
20,0.953125,0.9649309515953064
21,0.921875,0.9789256453514099
22,0.953125,0.9586057662963867
23,0.953125,0.9676824808120728
24,0.9375,0.9681765735149384
25,0.8125,1.0643672347068787
26,0.9375,0.9676878452301025
27,0.953125,0.9547490775585175
28,0.90625,0.9978171586990356
29,0.953125,0.9630903601646423
30,0.953125,0.9555363953113556
31,0.953125,0.9546434581279755
32,0.953125,0.9482035636901855
33,0.953125,0.9532674551010132
34,0.953125,0.9586491584777832
35,0.9375,0.9795257747173309
36,0.953125,0.9563996195793152
37,0.953125,0.9523594379425049
38,0.96875,0.9451583623886108
39,0.9375,0.9599670469760895
40,0.953125,0.9542765915393829
41,0.953125,0.9532064199447632
42,0.953125,0.953866571187973
43,0.953125,0.9539651572704315
44,0.953125,0.9497365057468414
45,0.9375,0.9634970724582672
46,0.9375,0.9693262577056885
47,0.9375,0.9652180075645447
48,0.953125,0.9515460431575775
49,0.953125,0.9530262053012848
50,0.953125,0.9521139562129974
51,0.953125,0.9516818821430206
52,0.953125,0.9620913565158844
53,0.953125,0.9533748626708984
54,0.953125,0.951014906167984
55,0.96875,0.9421038627624512
56,0.953125,0.9489884674549103
57,0.953125,0.9562956094741821
58,0.9375,0.956262081861496
59,0.953125,0.9520799517631531
60,0.953125,0.9494592547416687
61,0.96875,0.9518560171127319
62,0.9375,0.9683133959770203
63,0.953125,0.9543102383613586
64,0.96875,0.9421243071556091
65,0.96875,0.9407482445240021
66,0.953125,0.951318085193634
67,0.953125,0.9509392082691193
68,0.953125,0.9546464085578918
69,0.953125,0.9499610066413879
70,0.953125,0.9513160288333893
71,0.953125,0.9529170393943787
72,0.953125,0.9512255489826202
73,0.953125,0.9527721107006073
74,0.953125,0.953845888376236
75,0.953125,0.9532114267349243
76,0.953125,0.9510556757450104
77,0.953125,0.95305535197258
78,0.953125,0.9522718787193298
79,0.9375,0.9597505033016205
80,0.953125,0.9517310559749603
81,0.953125,0.9472012221813202
82,0.953125,0.9490150511264801
83,0.96875,0.9440846741199493
84,0.953125,0.9540550708770752
85,0.953125,0.9535151124000549
86,0.953125,0.9519538879394531
87,0.953125,0.9549582600593567
88,0.953125,0.9556866884231567
89,0.953125,0.9500477313995361
90,0.953125,0.9546748101711273
91,0.953125,0.9545766115188599
92,0.953125,0.9526467621326447
93,0.953125,0.9544197618961334
94,0.953125,0.9488207995891571
95,0.953125,0.9496318697929382
96,0.953125,0.9545078277587891
97,0.953125,0.9523641467094421
98,0.953125,0.9489606022834778
99,0.953125,0.9515328109264374
