,fl_acc,fl_loss
0,0.421875,1.4704061150550842
1,0.421875,1.5400447130203248
2,0.390625,1.5119540095329285
3,0.390625,1.443230438232422
4,0.4375,1.4589146971702576
5,0.4375,1.4205776453018188
6,0.4375,1.4553329348564148
7,0.4375,1.3794124603271485
8,0.453125,1.4441704154014587
9,0.453125,1.3631486177444458
10,0.46875,1.4365324974060059
11,0.46875,1.3540537357330322
12,0.453125,1.436704397201538
13,0.453125,1.3407366275787354
14,0.46875,1.4344170093536377
15,0.46875,1.3592084646224976
16,0.453125,1.441397249698639
17,0.453125,1.3530571699142455
18,0.46875,1.4320418238639832
19,0.46875,1.3424429178237915
20,0.46875,1.4318808913230896
21,0.46875,1.3455329895019532
22,0.484375,1.4181441068649292
23,0.484375,1.3428479433059692
24,0.453125,1.4328190684318542
25,0.453125,1.335510802268982
26,0.484375,1.4222567677497864
27,0.484375,1.3452471494674683
28,0.453125,1.4344143271446228
29,0.453125,1.3412614583969116
30,0.484375,1.426242172718048
31,0.484375,1.3378907680511474
32,0.484375,1.4242215752601624
33,0.484375,1.3291064977645874
34,0.484375,1.4202967286109924
35,0.484375,1.3363456964492797
36,0.484375,1.4223971962928772
37,0.484375,1.3312412261962892
38,0.484375,1.4154722094535828
39,0.484375,1.3459447860717773
40,0.484375,1.4235546588897705
41,0.484375,1.3488930702209472
42,0.484375,1.4130006432533264
43,0.484375,1.3372139930725098
44,0.5,1.403355896472931
45,0.5,1.3305422067642212
46,0.5,1.402494192123413
47,0.5,1.3385578632354735
48,0.5,1.4033806324005127
49,0.5,1.333373522758484
50,0.5,1.4068459868431091
51,0.5,1.3311623811721802
52,0.5,1.4012199640274048
53,0.5,1.3155145406723023
54,0.5,1.4010875821113586
55,0.5,1.3259496450424195
56,0.5,1.4021444916725159
57,0.5,1.308563733100891
58,0.5,1.3998968005180359
59,0.5,1.3021397590637207
60,0.5,1.4031946659088135
61,0.5,1.323125410079956
62,0.515625,1.387420654296875
63,0.515625,1.2918781518936158
64,0.515625,1.3803422451019287
65,0.515625,1.280449891090393
66,0.546875,1.3490274548530579
67,0.546875,1.2902093410491944
68,0.515625,1.371761679649353
69,0.515625,1.275712776184082
70,0.515625,1.3755547404289246
71,0.515625,1.2724072933197021
72,0.546875,1.354043960571289
73,0.546875,1.283657479286194
74,0.5625,1.3424676060676575
75,0.5625,1.2793861627578735
76,0.515625,1.3703173995018005
77,0.515625,1.274947190284729
78,0.53125,1.3529035449028015
79,0.53125,1.263265109062195
80,0.515625,1.3663347363471985
81,0.515625,1.2583202123641968
82,0.515625,1.3726148009300232
83,0.515625,1.267117714881897
84,0.53125,1.3529805541038513
85,0.53125,1.2677973747253417
86,0.515625,1.3671964406967163
87,0.515625,1.2696860790252686
88,0.53125,1.3680729866027832
89,0.53125,1.2525384187698365
90,0.546875,1.3537392020225525
91,0.546875,1.2614592552185058
92,0.515625,1.3678883910179138
93,0.515625,1.2688375473022462
94,0.515625,1.3643057346343994
95,0.515625,1.2664109945297242
96,0.515625,1.3729459047317505
97,0.515625,1.275503158569336
98,0.515625,1.3664743900299072
99,0.515625,1.2686753273010254
100,0.46875,1.4254833459854126
101,0.46875,1.2707908391952514
102,0.515625,1.3724143505096436
103,0.515625,1.2903653383255005
104,0.546875,1.35017728805542
105,0.546875,1.259424376487732
106,0.515625,1.3596135377883911
107,0.515625,1.270072841644287
108,0.53125,1.3535819053649902
109,0.53125,1.2618162155151367
110,0.515625,1.3914594650268555
111,0.515625,1.272089171409607
112,0.515625,1.3821374773979187
113,0.515625,1.2729268789291381
114,0.515625,1.3701485395431519
115,0.515625,1.2804949283599854
116,0.546875,1.3450800776481628
117,0.546875,1.267331075668335
118,0.5,1.3902881741523743
119,0.5,1.2832072496414184
120,0.171875,
121,0.171875,
122,0.171875,
123,0.171875,
124,0.171875,
125,0.171875,
126,0.171875,
127,0.171875,
128,0.171875,
129,0.171875,
130,0.171875,
131,0.171875,
132,0.171875,
133,0.171875,
134,0.171875,
135,0.171875,
136,0.171875,
137,0.171875,
138,0.171875,
139,0.171875,
140,0.171875,
141,0.171875,
142,0.171875,
143,0.171875,
144,0.171875,
145,0.171875,
146,0.171875,
147,0.171875,
148,0.171875,
149,0.171875,
150,0.171875,
