,local_acc,local_loss
0,0.6625,1.2342211802800496
1,0.8083333333333333,1.0943049589792888
2,0.79375,1.1269117991129558
3,0.8395833333333333,1.0276710589726765
4,0.7416666666666667,1.118867039680481
5,0.9375,0.9758433898289999
6,0.9479166666666666,0.9706413547197977
7,0.9375,0.966359535853068
8,0.90625,0.9860405325889587
9,0.9125,0.9894723097483317
10,0.9479166666666666,0.9637531638145447
11,0.9479166666666666,0.9552693963050842
12,0.9583333333333334,0.94741157690684
13,0.9791666666666666,0.9344586531321207
14,0.9479166666666666,0.9560731848080953
15,0.9479166666666666,0.9512943426767985
16,0.9791666666666666,0.935682475566864
17,0.9583333333333334,0.948866585890452
18,0.96875,0.9475223422050476
19,0.9229166666666667,0.9950540463129679
20,0.9125,1.0028739372889202
21,0.96875,0.936454157034556
22,0.9791666666666666,0.9339953660964966
23,0.9895833333333334,0.9304740826288859
24,0.9479166666666666,0.9603957732518514
25,0.96875,0.9379163384437561
26,0.96875,0.9397682150204977
27,0.9791666666666666,0.9283102949460348
28,0.9791666666666666,0.9404229323069254
29,0.9791666666666666,0.9350728392601013
30,0.9125,0.9729706645011902
31,0.9895833333333334,0.9318380355834961
32,0.9125,0.9692994356155396
33,0.9791666666666666,0.936665415763855
34,0.9791666666666666,0.9259475072224935
35,0.96875,0.935392955938975
36,0.9791666666666666,0.9225569367408752
37,0.9791666666666666,0.929779052734375
38,0.96875,0.9306747118631998
39,0.9791666666666666,0.9249422152837118
40,0.9895833333333334,0.9265180627504984
41,0.9791666666666666,0.9313717484474182
42,0.9791666666666666,0.9464796384175619
43,0.96875,0.9330916603406271
44,0.9895833333333334,0.9235103329022726
45,0.9791666666666666,0.9231594999631246
46,0.96875,0.9365187287330627
47,0.9895833333333334,0.9237923423449198
48,0.9333333333333333,0.9842673937479655
49,0.9895833333333334,0.9196176528930664
50,0.9791666666666666,0.9286203781763712
51,0.9791666666666666,0.931756873925527
52,0.9791666666666666,0.9292164246241251
53,0.9791666666666666,0.9218660791714987
54,0.96875,0.9425724744796753
55,0.96875,0.9351808627446493
56,0.9791666666666666,0.9305189450581869
57,0.9895833333333334,0.9204967220624288
58,0.9791666666666666,0.9253047108650208
59,0.9229166666666667,0.9765299359957377
60,0.9791666666666666,0.9311654170354208
61,0.9895833333333334,0.9182467659314474
62,0.9229166666666667,0.9848652084668478
63,0.9791666666666666,0.9279733697573344
64,0.9791666666666666,0.9288058479626974
65,0.96875,0.9364091555277506
66,0.9791666666666666,0.9237595597902933
67,0.9895833333333334,0.9201918244361877
68,0.9895833333333334,0.9267454147338867
69,0.9895833333333334,0.9238308469454447
70,0.9791666666666666,0.9251764814058939
71,0.9895833333333334,0.9278263052304586
72,0.9895833333333334,0.924574096997579
73,0.9895833333333334,0.9225263595581055
74,0.9895833333333334,0.9199767510096232
75,0.9895833333333334,0.921724538008372
76,0.9791666666666666,0.9320290486017863
77,0.9895833333333334,0.9210356076558431
78,0.9895833333333334,0.9232905507087708
79,0.9895833333333334,0.9192749261856079
80,0.9791666666666666,0.9232393701871237
81,0.9895833333333334,0.9204010764757792
82,0.9583333333333334,0.9391029874483744
83,0.9895833333333334,0.9214582443237305
84,0.9791666666666666,0.9259407917658488
85,0.9791666666666666,0.9358339309692383
86,0.9895833333333334,0.918857216835022
87,0.9791666666666666,0.9307680328687032
88,0.9791666666666666,0.9440571069717407
89,0.9791666666666666,0.9234462181727091
90,0.9791666666666666,0.9450055162111918
91,0.9791666666666666,0.9237985809644064
92,0.9791666666666666,0.9243174195289612
93,0.9229166666666667,0.9811638593673706
94,0.9895833333333334,0.9216689666112264
95,0.96875,0.9365154504776001
96,0.9791666666666666,0.9285441040992737
97,0.9791666666666666,0.9291074673334757
98,0.96875,0.9414967695871989
99,0.96875,0.9351493914922079
