,local_acc,local_loss
0,0.2604166666666667,1.5777500867843628
1,0.5625,1.3893330097198486
2,0.7604166666666666,1.1253467003504436
3,0.6354166666666666,1.2773354450861614
4,0.6041666666666666,1.2946242888768513
5,0.78125,1.185637633005778
6,0.8125,1.1415928204854329
7,0.5520833333333334,1.3176788489023845
8,0.6875,1.2197153568267822
9,0.6458333333333334,1.3038289546966553
10,0.65625,1.21900475025177
11,0.8229166666666666,1.1416091124216716
12,0.875,1.068792184193929
13,0.78125,1.1564712524414062
14,0.8333333333333334,1.0696097215016682
15,0.8020833333333334,1.0995270013809204
16,0.7083333333333334,1.196946620941162
17,0.8541666666666666,1.0330726504325867
18,0.8958333333333334,1.020902931690216
19,0.8958333333333334,1.0755703449249268
20,0.6041666666666666,1.2274672786394756
21,0.9166666666666666,1.0289226770401
22,0.75,1.0964341163635254
23,0.9166666666666666,1.0144813855489094
24,0.90625,0.9957132339477539
25,0.7708333333333334,1.1437256336212158
26,0.6041666666666666,1.3070188363393147
27,0.9166666666666666,1.0053382714589436
28,0.75,1.070937712987264
29,0.9270833333333334,1.044446627298991
30,0.8958333333333334,1.0839383602142334
31,0.7708333333333334,1.140446941057841
32,0.9479166666666666,0.9827032089233398
33,0.9270833333333334,0.9859937429428101
34,0.9270833333333334,0.9871692657470703
35,0.9270833333333334,0.9799710313479105
36,0.9375,0.9735502998034159
37,0.9375,0.9969227313995361
38,0.9270833333333334,0.980310340722402
39,0.9375,0.9728238979975382
40,0.9583333333333334,1.044316291809082
41,0.9270833333333334,0.972943107287089
42,0.9479166666666666,0.9650524457295736
43,0.78125,1.0665164987246196
44,0.9583333333333334,0.9605972766876221
45,0.9270833333333334,0.9745481212933859
46,0.9270833333333334,1.0147161682446797
47,0.9270833333333334,0.9849006334940592
48,0.78125,1.0834271510442097
49,0.78125,1.0456963181495667
50,0.96875,0.959352711836497
51,0.9270833333333334,0.971962034702301
52,0.9375,0.9708261489868164
53,0.9375,0.9726280172665914
54,0.9479166666666666,0.9625172019004822
55,0.9583333333333334,0.9713348348935446
56,0.9479166666666666,0.9641361236572266
57,0.9375,0.9899634122848511
58,0.9583333333333334,0.9599459966023763
59,0.9375,0.9680978258450826
60,0.9479166666666666,0.9645209908485413
61,0.9375,0.9767677783966064
62,0.9375,0.9627413352330526
63,0.7916666666666666,1.1337643067042034
64,0.9479166666666666,0.9771556655565897
65,0.9375,0.9776381452878317
66,0.78125,1.0731137196222942
67,0.9583333333333334,0.9579628308614095
68,0.9479166666666666,0.9672549168268839
69,0.9375,0.9681694904963175
70,0.9479166666666666,0.9643629789352417
71,0.78125,1.0620197057724
72,0.9375,0.9874587853749593
73,0.9375,0.9656280676523844
74,0.7708333333333334,1.0932666659355164
75,0.9375,0.964935839176178
76,0.9166666666666666,0.9642796119054159
77,0.9270833333333334,0.9677620331446329
78,0.9375,0.966037392616272
79,0.9583333333333334,0.9556344946225485
80,0.9375,0.9669097065925598
81,0.9166666666666666,0.9739030003547668
82,0.9583333333333334,0.9587357640266418
83,0.9375,0.9739731351534525
84,0.9375,1.023991862932841
85,0.9479166666666666,0.9733908176422119
86,0.7395833333333334,1.1068333387374878
87,0.8020833333333334,1.072564681371053
88,0.9583333333333334,0.9550277590751648
89,0.9479166666666666,0.9573993881543478
90,0.78125,1.068382978439331
91,0.9375,0.9873305161794027
92,0.9479166666666666,0.9647733767827352
93,0.9479166666666666,0.9629117250442505
94,0.9479166666666666,1.0212882955869038
95,0.9583333333333334,0.9639265735944113
96,0.9375,0.9621004263559977
97,0.9479166666666666,1.0120112498601277
98,0.9375,0.9645703434944153
99,0.9375,0.96727587779363
