,local_acc,local_loss
0,0.8229166666666666,1.1107033888498943
1,0.78125,1.1261063019434612
2,0.8854166666666666,1.0185606280962627
3,0.9166666666666666,1.0147819519042969
4,0.78125,1.117465575536092
5,0.9270833333333334,0.992918054262797
6,0.9166666666666666,0.994780162970225
7,0.8333333333333334,1.0620952447255452
8,0.9270833333333334,0.9821096460024515
9,0.9375,0.9704316457112631
10,0.9270833333333334,0.9729775786399841
11,0.9375,0.978477676709493
12,0.9166666666666666,0.9865868886311849
13,0.78125,1.0496759215990703
14,0.9270833333333334,0.9953181346257528
15,0.9479166666666666,0.9666500488917033
16,0.9479166666666666,0.9616821606953939
17,0.9583333333333334,0.960042417049408
18,0.9375,0.9702426195144653
19,0.9375,0.9685546358426412
20,0.875,1.0484248399734497
21,0.9479166666666666,0.9662764668464661
22,0.9375,0.9677128593126932
23,0.7916666666666666,1.114323616027832
24,0.8541666666666666,1.025132159392039
25,0.9375,0.9717088540395101
26,0.875,1.0328074892361958
27,0.9270833333333334,0.9770106077194214
28,0.8645833333333334,1.0515938798586528
29,0.9375,0.9754383563995361
30,0.9479166666666666,0.9654780824979147
31,0.9479166666666666,0.9665488600730896
32,0.9479166666666666,0.9812283714612325
33,0.9375,0.9698654413223267
34,0.9375,0.9634770154953003
35,0.9479166666666666,0.9709394375483195
36,0.9479166666666666,0.9745406111081442
37,0.9375,0.9713148077329
38,0.875,1.0374414920806885
39,0.875,1.0324616034825642
40,0.9270833333333334,0.9782688419024149
41,0.8020833333333334,1.1085403164227803
42,0.9375,0.9695493976275126
43,0.7916666666666666,1.1115509867668152
44,0.9270833333333334,0.9741862018903097
45,0.9375,0.9626410603523254
46,0.84375,1.025416076183319
47,0.8645833333333334,1.0432190696398418
48,0.8645833333333334,1.0433861215909321
49,0.9479166666666666,0.9669983386993408
50,0.8541666666666666,1.0113854606946309
51,0.9375,0.9638146758079529
52,0.8854166666666666,1.0278738141059875
53,0.8645833333333334,1.050793985525767
54,0.9270833333333334,0.9731695652008057
55,0.9375,0.9704572558403015
56,0.9479166666666666,0.965842604637146
57,0.9375,0.9801334341367086
58,0.8854166666666666,1.0244219501813252
59,0.9479166666666666,0.9645495017369589
60,0.9375,0.9677306413650513
61,0.8541666666666666,1.0465206702550252
62,0.9583333333333334,0.9536330699920654
63,0.9479166666666666,0.9620775381724039
64,0.8541666666666666,1.0463897784550984
65,0.9375,0.9728820522626241
66,0.8645833333333334,1.0142745574315388
67,0.9270833333333334,0.9719767173131307
68,0.9375,0.9663007855415344
69,0.9583333333333334,0.9685602188110352
70,0.875,1.0342755317687988
71,0.9479166666666666,0.9656820893287659
72,0.9479166666666666,0.9633802771568298
73,0.8854166666666666,1.0293079217274983
74,0.9479166666666666,0.9606265823046366
75,0.9583333333333334,0.9533564845720927
76,0.9270833333333334,0.9725122253100077
77,0.9479166666666666,0.9586700598398844
78,0.9375,0.98479163646698
79,0.875,1.03333314259847
80,0.8645833333333334,1.0368329683939617
81,0.9479166666666666,0.9765527645746866
82,0.9583333333333334,0.9589474598566691
83,0.9583333333333334,0.9585298895835876
84,0.9479166666666666,0.986414631207784
85,0.875,1.0562040209770203
86,0.9583333333333334,0.9591856201489767
87,0.9479166666666666,0.9598073760668436
88,0.9479166666666666,0.9636939565340678
89,0.9583333333333334,0.9525172710418701
90,0.9583333333333334,0.9544479846954346
91,0.9479166666666666,0.9610806306203207
92,0.9479166666666666,0.9620282252629598
93,0.7916666666666666,1.069582502047221
94,0.9479166666666666,0.9616300066312155
95,0.9479166666666666,0.9833773175875345
96,0.9479166666666666,0.9626567761103312
97,0.8854166666666666,1.027216414610545
98,0.9583333333333334,0.969978392124176
99,0.9583333333333334,0.9662457307179769
