,local_acc,local_loss
0,0.1875,1.5352456172307332
1,0.5625,1.3272339304288228
2,0.59375,1.3378079732259114
3,0.3333333333333333,1.578482985496521
4,0.6458333333333334,1.2643672029177349
5,0.34375,1.550881822903951
6,0.3333333333333333,1.5683461825052898
7,0.65625,1.2487982312838237
8,0.65625,1.2686843276023865
9,0.3958333333333333,1.511869231859843
10,0.4270833333333333,1.4821122884750366
11,0.78125,1.1329936981201172
12,0.78125,1.135236342748006
13,0.7708333333333334,1.1389402151107788
14,0.7604166666666666,1.1438583731651306
15,0.4583333333333333,1.4568764766057332
16,0.4479166666666667,1.4520930846532185
17,0.78125,1.1343008478482564
18,0.78125,1.1272942821184795
19,0.4270833333333333,1.4683328072230022
20,0.7708333333333334,1.1348492503166199
21,0.4375,1.4633726278940837
22,0.7604166666666666,1.1399730046590169
23,0.7708333333333334,1.139314075311025
24,0.7708333333333334,1.140768051147461
25,0.7604166666666666,1.1443470120429993
26,0.7708333333333334,1.1297185619672139
27,0.78125,1.127413551012675
28,0.4479166666666667,1.4566713571548462
29,0.78125,1.12816321849823
30,0.7708333333333334,1.137232482433319
31,0.7916666666666666,1.1216890613238018
32,0.7708333333333334,1.1350606282552083
33,0.7604166666666666,1.139707326889038
34,0.7604166666666666,1.1796956459681194
35,0.4375,1.4645669062932332
36,0.4583333333333333,1.4543222586313884
37,0.4583333333333333,1.4585191408793132
38,0.78125,1.127599060535431
39,0.7708333333333334,1.1240206956863403
40,0.7708333333333334,1.1345053315162659
41,0.7708333333333334,1.1279088060061138
42,0.7916666666666666,1.1187232534090679
43,0.7708333333333334,1.131602982680003
44,0.7708333333333334,1.1343747178713481
45,0.78125,1.130516032377879
46,0.7916666666666666,1.122852583726247
47,0.4479166666666667,1.4538294076919556
48,0.7916666666666666,1.1161912083625793
49,0.4583333333333333,1.4512422879536946
50,0.7916666666666666,1.1206791202227275
51,0.7916666666666666,1.1195756395657857
52,0.4583333333333333,1.449087421099345
53,0.78125,1.1352263887723286
54,0.7708333333333334,1.1294977466265361
55,0.7604166666666666,1.139532486597697
56,0.4479166666666667,1.460424502690633
57,0.7708333333333334,1.133633017539978
58,0.78125,1.2234916687011719
59,0.78125,1.1261536478996277
60,0.78125,1.1496975421905518
61,0.4479166666666667,1.4536635875701904
62,0.7916666666666666,1.1219403147697449
63,0.7708333333333334,1.1286064386367798
64,0.78125,1.1277392307917278
65,0.78125,1.124053458372752
66,0.7708333333333334,1.1384734312693279
67,0.7604166666666666,1.1329214572906494
68,0.7708333333333334,1.1406654715538025
69,0.7708333333333334,1.1401930054028828
70,0.7708333333333334,1.1312972108523052
71,0.78125,1.125948150952657
72,0.78125,1.1295473178227742
73,0.4583333333333333,1.4515172640482585
74,0.7604166666666666,1.2373700936635335
75,0.4375,1.4627324342727661
76,0.4479166666666667,1.4558583895365398
77,0.46875,1.4414617617925007
78,0.78125,1.1280699570973713
79,0.78125,1.1314757068951924
80,0.7708333333333334,1.1369412740071614
81,0.78125,1.1289415558179219
82,0.7708333333333334,1.1306886275609334
83,0.7916666666666666,1.1236374179522197
84,0.78125,1.1266305645306904
85,0.78125,1.1249620119730632
86,0.4375,1.4559580087661743
87,0.4479166666666667,1.4557424386342366
88,0.7708333333333334,1.1322075525919597
89,0.4375,1.4634747902552288
90,0.7708333333333334,1.1340601444244385
91,0.7604166666666666,1.1467166344324748
92,0.7708333333333334,1.1326582233111064
93,0.7708333333333334,1.139388104279836
94,0.4479166666666667,1.4497853914896648
95,0.78125,1.1267309586207073
96,0.78125,1.1210592190424602
97,0.78125,1.1335869232813518
98,0.7604166666666666,1.1804547309875488
99,0.46875,1.4439181884129841
