,local_acc,local_loss
0,0.5069444444444444,1.3556742270787556
1,0.8125,1.095202108224233
2,0.7534722222222222,1.1572553316752117
3,0.7847222222222222,1.1247690518697102
4,0.7847222222222222,1.1224348545074463
5,0.9270833333333334,0.9955736994743347
6,0.8958333333333334,1.0006550153096516
7,0.7951388888888888,1.0662691990534465
8,0.7951388888888888,1.099266250928243
9,0.8159722222222222,1.0866387486457825
10,0.8159722222222222,1.116221030553182
11,0.8263888888888888,1.0819343328475952
12,0.7743055555555556,1.1425776878992717
13,0.9166666666666666,0.994374692440033
14,0.9375,0.9788652261098226
15,0.875,1.0586774547894795
16,0.9166666666666666,1.0000678499539692
17,0.8958333333333334,1.006428301334381
18,0.8159722222222222,1.073913077513377
19,0.90625,1.0026975671450298
20,0.8263888888888888,1.0878158807754517
21,0.6944444444444444,1.1981005668640137
22,0.8263888888888888,1.062912404537201
23,0.8263888888888888,1.091333031654358
24,0.9375,0.9755996465682983
25,0.9270833333333334,0.9810956915219625
26,0.90625,1.0130508144696553
27,0.8159722222222222,1.0788640181223552
28,0.90625,0.9858622749646505
29,0.9375,0.9718821247418722
30,0.8055555555555556,1.0306214888890584
31,0.9270833333333334,0.9873633980751038
32,0.9270833333333334,0.9879885315895081
33,0.7847222222222222,1.0915097792943318
34,0.7951388888888888,1.038062850634257
35,0.9166666666666666,0.9838212728500366
36,0.9270833333333334,0.9741240541140238
37,0.9375,0.980304996172587
38,0.9270833333333334,0.9817247788111368
39,0.9375,0.9743019938468933
40,0.6944444444444444,1.190577745437622
41,0.9166666666666666,0.99497123559316
42,0.9270833333333334,0.98108838001887
43,0.8263888888888888,1.062675952911377
44,0.9270833333333334,0.9829627871513367
45,0.8055555555555556,1.074299434820811
46,0.8055555555555556,1.0907028118769329
47,0.9270833333333334,0.9771664539972941
48,0.9270833333333334,0.9812694787979126
49,0.9270833333333334,0.9793554147084554
50,0.9270833333333334,1.01179434855779
51,0.9270833333333334,0.9979196588198344
52,0.8368055555555556,1.076199213663737
53,0.7256944444444444,1.1296256581942241
54,0.90625,0.9939415057500204
55,0.90625,0.9943668842315674
56,0.8368055555555556,1.0632310310999553
57,0.9166666666666666,0.9779247840245565
58,0.7256944444444444,1.1127342979113262
59,0.8159722222222222,1.0843165914217632
60,0.9270833333333334,0.9823828140894572
61,0.90625,0.9873766104380289
62,0.8263888888888888,1.0755645434061687
63,0.8263888888888888,1.0770411094029744
64,0.8263888888888888,1.0655418634414673
65,0.8159722222222222,1.0615938107172649
66,0.9166666666666666,0.989466647307078
67,0.8263888888888888,1.0603313843409221
68,0.90625,0.9974504113197327
69,0.8159722222222222,1.079667071501414
70,0.9375,0.9754274090131124
71,0.8263888888888888,1.0829819838205974
72,0.9270833333333334,0.9800855120023092
73,0.9270833333333334,0.980391800403595
74,0.9166666666666666,0.9899585247039795
75,0.9375,0.9739358027776083
76,0.9375,0.9728257258733114
77,0.7256944444444444,1.1438096364339192
78,0.8263888888888888,1.0583316087722778
79,0.9166666666666666,1.0316156943639119
80,0.8159722222222222,1.0777984857559204
81,0.9270833333333334,1.0036084651947021
82,0.9375,0.9754802187283834
83,0.8472222222222222,1.045494834582011
84,0.9375,0.9660279949506124
85,0.9375,0.9681053360303243
86,0.8472222222222222,1.049710472424825
87,0.9270833333333334,0.9693237543106079
88,0.9479166666666666,0.9717609683672587
89,0.9270833333333334,0.9651776949564616
90,0.9270833333333334,0.9911309281984965
91,0.9375,0.9771179358164469
92,0.9375,0.9840328296025594
93,0.9479166666666666,0.9678757190704346
94,0.8368055555555556,1.0646466414133708
95,0.9479166666666666,0.9638404250144958
96,0.9375,0.9745215574900309
97,0.9270833333333334,0.9892679452896118
98,0.9375,0.9723533987998962
99,0.9479166666666666,0.963182290395101
