,local_acc,local_loss
0,0.48125,1.4069410562515259
1,0.47708333333333336,1.4119407335917156
2,0.6416666666666667,1.2627224922180176
3,0.725,1.1797870794932048
4,0.75,1.1577683289845784
5,0.6125,1.2935480276743572
6,0.7458333333333333,1.1607993841171265
7,0.8125,1.0939049919446309
8,0.73125,1.179087519645691
9,0.7208333333333333,1.1803301572799683
10,0.8083333333333333,1.101876695950826
11,0.8541666666666666,1.0589265028635662
12,0.8083333333333333,1.10237455368042
13,0.81875,1.0690162976582844
14,0.8854166666666666,1.0298550128936768
15,0.8854166666666666,1.0305407245953877
16,0.8083333333333333,1.07978089650472
17,0.8395833333333333,1.0685849785804749
18,0.90625,1.0065573453903198
19,0.8291666666666667,1.0713123083114624
20,0.8395833333333333,1.0652048985163372
21,0.8958333333333334,1.0122785170873005
22,0.8958333333333334,1.0703926086425781
23,0.875,1.0637974739074707
24,0.9270833333333334,0.9860191543896993
25,0.9166666666666666,0.9950195550918579
26,0.9270833333333334,0.988481362660726
27,0.8958333333333334,1.0072089831034343
28,0.9270833333333334,0.9898848732312521
29,0.85,1.0348589817682903
30,0.9166666666666666,0.9914330641428629
31,0.9270833333333334,0.9864959319432577
32,0.90625,0.9998058279355367
33,0.8958333333333334,1.0051828622817993
34,0.9166666666666666,0.9847851395606995
35,0.9166666666666666,0.989733894666036
36,0.8604166666666667,1.026876966158549
37,0.9166666666666666,0.9846983750661215
38,0.90625,1.001040776570638
39,0.79375,1.0927294890085857
40,0.9270833333333334,0.9901716709136963
41,0.9270833333333334,0.9847024281819662
42,0.85,1.0509721835454304
43,0.9375,0.9836129943529764
44,0.8708333333333333,1.0278159578641255
45,0.9166666666666666,0.9900672435760498
46,0.7833333333333333,1.0747507810592651
47,0.9166666666666666,0.9931616385777792
48,0.85,1.042855481306712
49,0.9166666666666666,0.9858029882113138
50,0.9270833333333334,0.9857447942097982
51,0.8041666666666667,1.0796778003374736
52,0.90625,0.9935368299484253
53,0.90625,0.9937767585118612
54,0.9270833333333334,0.9754219253857931
55,0.85,1.0508567094802856
56,0.9166666666666666,0.9871131579081217
57,0.9270833333333334,0.9797143737475077
58,0.9166666666666666,0.9901678959528605
59,0.9270833333333334,0.9870942234992981
60,0.85,1.065018932024638
61,0.8708333333333333,1.0390992164611816
62,0.85,1.0523709058761597
63,0.9166666666666666,0.9873332579930624
64,0.9166666666666666,0.9947460691134135
65,0.9166666666666666,0.991608997186025
66,0.79375,1.100135087966919
67,0.9270833333333334,0.9801321427027384
68,0.9270833333333334,0.9868911504745483
69,0.8708333333333333,1.055301030476888
70,0.8604166666666667,1.0406158765157063
71,0.8708333333333333,1.042914052804311
72,0.9166666666666666,1.0171299974123638
73,0.9166666666666666,0.9805777867635092
74,0.8604166666666667,1.045781950155894
75,0.9166666666666666,0.9882487058639526
76,0.90625,0.9873340129852295
77,0.85,1.0518627564112346
78,0.90625,0.9945112069447836
79,0.8041666666666667,1.1164570848147075
80,0.90625,0.9938312371571859
81,0.8604166666666667,1.037110686302185
82,0.8604166666666667,1.0428016384442647
83,0.85,1.0465075969696045
84,0.8708333333333333,1.0354673862457275
85,0.9166666666666666,0.9834940234820048
86,0.8041666666666667,1.101956049601237
87,0.8708333333333333,1.0240604082743328
88,0.8604166666666667,1.0561518867810566
89,0.9270833333333334,0.9868746399879456
90,0.9270833333333334,0.9886707464853922
91,0.8958333333333334,1.0273030996322632
92,0.8604166666666667,1.0216269890467327
93,0.85,1.0496434966723125
94,0.90625,0.9972103436787924
95,0.85,1.0517020026842754
96,0.9166666666666666,0.9865011771519979
97,0.9166666666666666,0.9925739963849386
98,0.9166666666666666,0.9957375129063925
99,0.90625,0.9980071385701498
