,local_acc,local_loss
0,0.4479166666666667,1.4494438568751018
1,0.4791666666666667,1.4404285351435344
2,0.46875,1.4267736275990803
3,0.4791666666666667,1.424888253211975
4,0.3229166666666667,1.5600487391153972
5,0.46875,1.4235270023345947
6,0.5,1.3928254842758179
7,0.4479166666666667,1.438066045443217
8,0.6041666666666666,1.289632797241211
9,0.6041666666666666,1.2917784849802654
10,0.6041666666666666,1.2787604729334514
11,0.5416666666666666,1.3467518091201782
12,0.6875,1.2089010278383892
13,0.5416666666666666,1.3913882970809937
14,0.46875,1.4169818957646687
15,0.6041666666666666,1.2966912190119426
16,0.6041666666666666,1.285626967748006
17,0.625,1.279344916343689
18,0.5416666666666666,1.3498310645421345
19,0.6041666666666666,1.2854973475138347
20,0.53125,1.3523993889490764
21,0.6145833333333334,1.2989441951115925
22,0.5520833333333334,1.3541350762049358
23,0.625,1.2861345211664836
24,0.6875,1.273154377937317
25,0.6145833333333334,1.2566903034845989
26,0.625,1.2735013564427693
27,0.7708333333333334,1.1818904081980388
28,0.65625,1.2993781169255574
29,0.7083333333333334,1.1973042090733845
30,0.8125,1.1003387173016865
31,0.75,1.1952652136484783
32,0.7708333333333334,1.1350442171096802
33,0.7395833333333334,1.1876492102940877
34,0.8020833333333334,1.1462321678797405
35,0.7291666666666666,1.1977315346399944
36,0.7291666666666666,1.1870334943135579
37,0.65625,1.2153901656468709
38,0.7083333333333334,1.1917221148808796
39,0.6666666666666666,1.2251538435618083
40,0.8125,1.1084275444348652
41,0.8020833333333334,1.1173523664474487
42,0.7916666666666666,1.1077625354131062
43,0.7916666666666666,1.1029468774795532
44,0.65625,1.2332015832265217
45,0.75,1.157392938931783
46,0.8020833333333334,1.0947915315628052
47,0.8229166666666666,1.093551754951477
48,0.7604166666666666,1.181441346804301
49,0.7291666666666666,1.189534862836202
50,0.59375,1.3026317755381267
51,0.8020833333333334,1.104572832584381
52,0.65625,1.2138609488805134
53,0.7291666666666666,1.1712177594502766
54,0.6666666666666666,1.2199625571568806
55,0.71875,1.1818830172220867
56,0.8020833333333334,1.099726955095927
57,0.6666666666666666,1.2336541016896565
58,0.65625,1.2111838658650715
59,0.6666666666666666,1.241435448328654
60,0.71875,1.1791114807128906
61,0.8333333333333334,1.12191375096639
62,0.5729166666666666,1.286091407140096
63,0.75,1.156779408454895
64,0.65625,1.2027314106623332
65,0.8125,1.1027185718218486
66,0.8229166666666666,1.0841060678164165
67,0.8229166666666666,1.0814574758211772
68,0.7395833333333334,1.135362148284912
69,0.8229166666666666,1.1163578828175862
70,0.8229166666666666,1.080486536026001
71,0.7604166666666666,1.1485206286112468
72,0.6770833333333334,1.1845080057779949
73,0.8333333333333334,1.1088453531265259
74,0.84375,1.090678592522939
75,0.6666666666666666,1.1987216075261433
76,0.6770833333333334,1.2508166631062825
77,0.8125,1.086230715115865
78,0.8229166666666666,1.082139293352763
79,0.8333333333333334,1.0824248790740967
80,0.75,1.190163294474284
81,0.6041666666666666,1.2894438902537029
82,0.75,1.1577714284261067
83,0.7708333333333334,1.1436426242192586
84,0.75,1.1509403785069783
85,0.7604166666666666,1.1507811148961384
86,0.8333333333333334,1.078105866909027
87,0.6770833333333334,1.2187209924062092
88,0.75,1.1521403392155964
89,0.7395833333333334,1.1890614827473958
90,0.84375,1.0719454487164815
91,0.75,1.1488332748413086
92,0.75,1.175185243288676
93,0.6875,1.209334174791972
94,0.7604166666666666,1.1349661350250244
95,0.8229166666666666,1.102474053700765
96,0.8333333333333334,1.0757238467534382
97,0.8229166666666666,1.1294550498326619
98,0.7604166666666666,1.1545531352361043
99,0.7395833333333334,1.1461920340855916
