,local_acc,local_loss
0,0.5243055555555556,1.4269493023554485
1,0.4201388888888889,1.4811887343724568
2,0.53125,1.3998242219289143
3,0.6736111111111112,1.263910174369812
4,0.5625,1.3234999974568684
5,0.5173611111111112,1.3553919792175293
6,0.6701388888888888,1.2531352837880452
7,0.6701388888888888,1.2511231899261475
8,0.6944444444444444,1.2006845474243164
9,0.65625,1.2547921339670818
10,0.7604166666666666,1.1265965104103088
11,0.6805555555555556,1.2035192648569744
12,0.6875,1.2406552632649739
13,0.7222222222222222,1.1829506556193035
14,0.84375,1.0754825472831726
15,0.8194444444444444,1.1250584920247395
16,0.8090277777777778,1.096716284751892
17,0.8090277777777778,1.088767409324646
18,0.8854166666666666,1.0444046060244243
19,0.8506944444444444,1.081020673116048
20,0.875,1.0447243253389995
21,0.8402777777777778,1.1024874448776245
22,0.8541666666666666,1.0705811977386475
23,0.875,1.0369526147842407
24,0.8090277777777778,1.0949033101399739
25,0.7951388888888888,1.0822961330413818
26,0.7951388888888888,1.1060697237650554
27,0.8506944444444444,1.0707067251205444
28,0.7847222222222222,1.125643531481425
29,0.8194444444444444,1.0821924606959026
30,0.8506944444444444,1.0862568219502766
31,0.6944444444444444,1.197693149248759
32,0.7638888888888888,1.1373042662938435
33,0.7847222222222222,1.1234181722005208
34,0.8090277777777778,1.134874661763509
35,0.7638888888888888,1.108137845993042
36,0.7986111111111112,1.0932610432306926
37,0.8402777777777778,1.083913246790568
38,0.8958333333333334,1.0624738534291585
39,0.7847222222222222,1.1139109532038372
40,0.8506944444444444,1.0570306380589802
41,0.8854166666666666,1.036098023255666
42,0.8402777777777778,1.0568143129348755
43,0.8958333333333334,1.0235661665598552
44,0.8958333333333334,1.0316699544588726
45,0.90625,1.0075014233589172
46,0.8958333333333334,1.0131890972455342
47,0.7847222222222222,1.112690269947052
48,0.8506944444444444,1.0572946866353352
49,0.9270833333333334,1.0304544766743977
50,0.8854166666666666,1.0169899264971416
51,0.9166666666666666,1.0254936814308167
52,0.8298611111111112,1.0802214940388997
53,0.8402777777777778,1.0651402473449707
54,0.8611111111111112,1.0493240753809612
55,0.7951388888888888,1.1037278572718303
56,0.8159722222222222,1.087295373280843
57,0.8611111111111112,1.05385818084081
58,0.8958333333333334,1.0236038565635681
59,0.8854166666666666,1.012159824371338
60,0.9166666666666666,1.0075432260831196
61,0.8611111111111112,1.046345869700114
62,0.9166666666666666,1.0055049657821655
63,0.8611111111111112,1.0407314697901409
64,0.8263888888888888,1.0785727898279827
65,0.8298611111111112,1.0228668649991353
66,0.9270833333333334,0.9939530293146769
67,0.8958333333333334,1.000885009765625
68,0.7951388888888888,1.0872287154197693
69,0.9166666666666666,1.016817073027293
70,0.9270833333333334,0.984880268573761
71,0.9166666666666666,1.0075804392496746
72,0.9166666666666666,1.0438854098320007
73,0.9166666666666666,1.0007327993710835
74,0.8611111111111112,1.0593509276707966
75,0.9375,0.9977245132128397
76,0.9270833333333334,1.0048564076423645
77,0.90625,0.9965471426645914
78,0.9166666666666666,0.9855676094690958
79,0.8263888888888888,1.073177993297577
80,0.9166666666666666,0.9928309321403503
81,0.8611111111111112,1.0340154965718586
82,0.9375,0.9864320556322733
83,0.8819444444444444,1.0324999888737996
84,0.8715277777777778,1.0575919151306152
85,0.9479166666666666,0.9799361824989319
86,0.8368055555555556,1.0854055086771648
87,0.8923611111111112,1.0327120621999104
88,0.8923611111111112,1.01980193456014
89,0.9270833333333334,0.9875414371490479
90,0.9270833333333334,0.9874448776245117
91,0.90625,0.9991265137990316
92,0.8715277777777778,1.0290707349777222
93,0.9270833333333334,0.9712081154187521
94,0.8506944444444444,1.0564518570899963
95,0.8715277777777778,1.0465222398440044
96,0.8611111111111112,1.0247644782066345
97,0.8819444444444444,1.0241143703460693
98,0.9270833333333334,0.9785605072975159
99,0.9166666666666666,0.9849197467168173
