,fl_acc,fl_loss
0,0.35216346153846156,1.097178339958191
1,0.35216346153846156,1.0992244005203247
2,0.33653846153846156,1.0961024165153503
3,0.33653846153846156,1.0990870714187622
4,0.5072115384615384,1.0923526883125305
5,0.5072115384615384,1.093690037727356
6,0.5120192307692308,1.09286767244339
7,0.5120192307692308,1.0938849449157715
8,0.6009615384615384,1.0870222449302673
9,0.6009615384615384,1.089499592781067
10,0.578125,1.0866777896881104
11,0.578125,1.0907212734222411
12,0.4963942307692308,1.0835638642311096
13,0.4963942307692308,1.0833805561065675
14,0.484375,1.0815192461013794
15,0.484375,1.0805975675582886
16,0.47716346153846156,1.081309974193573
17,0.47716346153846156,1.0834827184677125
18,0.5865384615384616,1.0805891156196594
19,0.5865384615384616,1.084565782546997
20,0.6237980769230769,1.0790067911148071
21,0.6237980769230769,1.0814551830291748
22,0.5,1.0760308504104614
23,0.5,1.082274580001831
24,0.33653846153846156,1.075777292251587
25,0.33653846153846156,1.0747020483016967
26,0.32572115384615385,1.075710415840149
27,0.32572115384615385,1.0738357305526733
28,0.33653846153846156,1.0742111206054688
29,0.33653846153846156,1.0729466199874877
30,0.3449519230769231,1.0748884081840515
31,0.3449519230769231,1.0778386831283568
32,0.4423076923076923,1.0717856287956238
33,0.4423076923076923,1.0750261306762696
34,0.3641826923076923,1.070717990398407
35,0.3641826923076923,1.0633822202682495
36,0.4699519230769231,1.068389117717743
37,0.4699519230769231,1.071199631690979
38,0.5192307692307692,1.0635245442390442
39,0.5192307692307692,1.0698418855667113
40,0.3329326923076923,1.0681180357933044
41,0.3329326923076923,1.0595359563827516
42,0.36778846153846156,1.0648272633552551
43,0.36778846153846156,1.0678539276123047
44,0.6586538461538461,1.061824381351471
45,0.6586538461538461,1.0682784080505372
46,0.4795673076923077,1.0581175088882446
47,0.4795673076923077,1.05831036567688
48,0.4230769230769231,1.0589115023612976
49,0.4230769230769231,1.0511693239212037
50,0.5973557692307692,1.057010293006897
51,0.5973557692307692,1.0582171440124513
52,0.6430288461538461,1.0515189170837402
53,0.6430288461538461,1.0530614376068115
54,0.6045673076923077,1.0505028367042542
55,0.6045673076923077,1.0514626502990723
56,0.59375,1.0520707368850708
57,0.59375,1.0559030771255493
58,0.4266826923076923,1.0504267811775208
59,0.4266826923076923,1.0420380592346192
60,0.3293269230769231,1.0497896671295166
61,0.3293269230769231,1.0320539593696594
62,0.3329326923076923,1.0460930466651917
63,0.3329326923076923,1.0328752756118775
64,0.3293269230769231,1.0443147420883179
65,0.3293269230769231,1.0435508251190186
66,0.4110576923076923,1.042635440826416
67,0.4110576923076923,1.0442351818084716
68,0.6358173076923077,1.0411607027053833
69,0.6358173076923077,1.0450217723846436
70,0.6201923076923077,1.0401667952537537
71,0.6201923076923077,1.0389986038208008
72,0.6899038461538461,1.031439483165741
73,0.6899038461538461,1.035020101070404
74,0.6706730769230769,1.0346978902816772
75,0.6706730769230769,1.027607297897339
76,0.6778846153846154,1.0292248129844666
77,0.6778846153846154,1.0175430655479432
78,0.6826923076923077,1.0251370668411255
79,0.6826923076923077,1.0414538621902465
80,0.6778846153846154,1.0217053890228271
81,0.6778846153846154,1.0233369827270509
82,0.6706730769230769,1.0229507684707642
83,0.6706730769230769,1.0267337322235108
84,0.6706730769230769,1.019903540611267
85,0.6706730769230769,1.01690354347229
86,0.6778846153846154,1.016851782798767
87,0.6778846153846154,1.0222199082374572
88,0.3653846153846154,1.041925311088562
89,0.3653846153846154,1.02186439037323
90,0.5276442307692308,1.0269786715507507
91,0.5276442307692308,1.0304103374481202
92,0.6165865384615384,1.0255334377288818
93,0.6165865384615384,1.0091761112213136
94,0.6935096153846154,1.01321679353714
95,0.6935096153846154,1.020163369178772
96,0.6706730769230769,1.0140817165374756
97,0.6706730769230769,1.0110975503921509
98,0.6634615384615384,1.0103663206100464
99,0.6634615384615384,1.002942681312561
100,0.6670673076923077,1.0020946562290192
101,0.6670673076923077,0.9980359554290772
102,0.6634615384615384,1.0029354989528656
103,0.6634615384615384,1.0067648410797119
104,0.6790865384615384,0.9976775050163269
105,0.6790865384615384,1.0078500866889955
106,0.6706730769230769,0.9940192699432373
107,0.6706730769230769,1.0037021517753602
108,0.6778846153846154,0.9923591613769531
109,0.6778846153846154,1.003068459033966
110,0.6778846153846154,0.9911949336528778
111,0.6778846153846154,0.9954737544059753
112,0.7367788461538461,0.9862203896045685
