,local_acc,local_loss
0,0.4410560344827586,1.4540025353431703
1,0.5264008620689655,1.382918357849121
2,0.5201508620689655,1.3768400311470033
3,0.5610991379310345,1.3481529474258422
4,0.5364224137931034,1.3624497532844544
5,0.5632543103448275,1.3401517987251281
6,0.5520474137931034,1.3495111107826232
7,0.5689655172413793,1.335304594039917
8,0.5561422413793103,1.3426639676094054
9,0.5242456896551724,1.3717170357704163
10,0.5714439655172414,1.330727231502533
11,0.5742456896551724,1.3255186557769776
12,0.3091594827586207,1.586032998561859
13,0.4663793103448276,1.4366156578063964
14,0.4714439655172414,1.4291181564331055
15,0.5179956896551724,1.3831189036369325
16,0.5170258620689655,1.3852043628692627
17,0.5385775862068966,1.3691086530685426
18,0.5673491379310345,1.3369747757911683
19,0.5686422413793103,1.333829116821289
20,0.5832974137931034,1.3217822551727294
21,0.5742456896551724,1.330222201347351
22,0.5783405172413794,1.3225630044937133
23,0.5679956896551724,1.3347078800201415
24,0.5614224137931034,1.3396212816238404
25,0.5679956896551724,1.3298526167869569
26,0.5617456896551725,1.3385408043861389
27,0.5573275862068966,1.343044900894165
28,0.5648706896551724,1.3313449621200562
29,0.5270474137931035,1.3754915118217468
30,0.5870689655172414,1.3143115282058715
31,0.5780172413793103,1.3177528381347656
32,0.5829741379310345,1.315116012096405
33,0.6079741379310345,1.2928647160530091
34,0.5954741379310344,1.3053785800933837
35,0.5961206896551724,1.3049535632133484
36,0.6033405172413793,1.2973575472831727
37,0.6061422413793104,1.2927688121795655
38,0.6133620689655173,1.287433397769928
39,0.5964439655172413,1.3079511642456054
40,0.6045258620689655,1.2932876586914062
41,0.5970905172413793,1.296034324169159
42,0.6170258620689655,1.2824508547782898
43,0.6082974137931034,1.2897964596748352
44,0.5989224137931034,1.3047960996627808
45,0.5836206896551724,1.3165915250778197
46,0.6198275862068966,1.2830142736434937
47,0.5961206896551724,1.3039819240570067
48,0.6183189655172414,1.2869164109230042
49,0.6107758620689655,1.2905117988586425
50,0.6082974137931034,1.2906976699829102
51,0.6183189655172414,1.2827073216438294
52,0.5776939655172414,1.3152466058731078
53,0.6224137931034482,1.280581033229828
54,0.6086206896551725,1.2892085909843445
55,0.6033405172413793,1.2932199358940124
56,0.6255387931034483,1.2714086174964905
57,0.5885775862068966,1.3115880250930787
58,0.6082974137931034,1.291516327857971
59,0.6408405172413794,1.266145944595337
60,0.6217672413793104,1.2789544820785523
61,0.6439655172413793,1.2609199404716491
62,0.6398706896551725,1.258421576023102
63,0.6017241379310345,1.2978183269500732
64,0.6492456896551724,1.25294531583786
65,0.5967672413793104,1.3046854257583618
66,0.6408405172413794,1.2598259687423705
67,0.6293103448275862,1.2641336083412171
68,0.6342672413793103,1.2699881553649903
69,0.6474137931034483,1.2561879873275756
70,0.6286637931034482,1.2730921149253844
71,0.6498922413793103,1.2529536366462708
72,0.6470905172413793,1.2484330534934998
73,0.6586206896551724,1.2488445401191712
74,0.6561422413793103,1.2456281781196594
75,0.6345905172413793,1.2600021719932557
76,0.6477370689655172,1.254659104347229
77,0.6545258620689656,1.2506674766540526
78,0.6498922413793103,1.2519854664802552
79,0.6602370689655173,1.2381654620170592
80,0.6546336206896551,1.2533148407936097
81,0.6530172413793104,1.2488303542137147
82,0.6517241379310345,1.2486878156661987
83,0.6558189655172414,1.241875159740448
84,0.6533405172413793,1.243468415737152
85,0.6429956896551724,1.2592962503433227
86,0.6648706896551724,1.242862719297409
87,0.6554956896551725,1.2419198513031007
88,0.6454741379310345,1.2525647044181825
89,0.6517241379310345,1.2487902164459228
90,0.6526939655172413,1.243295705318451
91,0.6423491379310344,1.2529738903045655
92,0.6564655172413794,1.2438558220863343
93,0.6495689655172414,1.2488125681877136
94,0.6498922413793103,1.244230031967163
95,0.5620689655172414,1.336527442932129
96,0.6411637931034483,1.2621909022331237
97,0.6533405172413793,1.2507878541946411
98,0.6436422413793104,1.2550960540771485
99,0.6520474137931035,1.2459320545196533
