,fl_acc,fl_loss
0,0.41815476190476186,1.4876565138498943
1,0.41815476190476186,1.6503730217615764
2,0.5863095238095238,1.2809507846832275
3,0.5863095238095238,1.4092150926589966
4,0.6755952380952381,1.2129385471343994
5,0.6755952380952381,1.2428800662358601
6,0.6383928571428571,1.2519508997599285
7,0.6383928571428571,1.2090439796447754
8,0.7276785714285715,1.1896159251530964
9,0.7276785714285715,1.208895206451416
10,0.6592261904761905,1.2364712158838909
11,0.6592261904761905,1.1665527820587158
12,0.7440476190476191,1.1535086631774902
13,0.7440476190476191,1.1534456809361775
14,0.6116071428571429,1.270933469136556
15,0.6116071428571429,1.1620920101801555
16,0.6904761904761904,1.2108373641967773
17,0.6904761904761904,1.1256338357925415
18,0.7916666666666666,1.1199608445167542
19,0.7916666666666666,1.1352979342142742
20,0.7961309523809524,1.0943334897359211
21,0.7961309523809524,1.141223708788554
22,0.9002976190476191,0.9910215934117635
23,0.9002976190476191,1.0092909534772236
24,0.9166666666666666,0.9970890879631042
25,0.9166666666666666,0.9619092543919882
26,0.9002976190476191,1.0180391073226929
27,0.9002976190476191,0.959226926167806
28,0.9107142857142857,1.0433489084243774
29,0.9107142857142857,0.9444188872973124
30,0.9107142857142857,1.001192073027293
31,0.9107142857142857,0.9451044003168741
32,0.9002976190476191,1.005156675974528
33,0.9002976190476191,0.9371416171391805
34,0.9002976190476191,1.0104678471883137
35,0.9002976190476191,0.9461903174718221
36,0.9375,0.9732589721679688
37,0.9375,0.941055436929067
38,0.9002976190476191,1.0077808300654094
39,0.9002976190476191,0.938534160455068
40,0.9002976190476191,1.00406410296758
41,0.9002976190476191,0.936175008614858
42,0.9002976190476191,1.001872221628825
43,0.9002976190476191,0.9303500453631083
44,0.9107142857142857,1.0027017792065938
45,0.9107142857142857,0.9311530788739523
46,0.9375,0.9661756356557211
47,0.9375,0.929294764995575
48,0.9375,0.9683769742647806
49,0.9375,0.9331147869427999
50,0.9002976190476191,1.0047719677289326
51,0.9002976190476191,0.9385563731193542
52,0.16220238095238096,
53,0.16220238095238096,
54,0.16220238095238096,
55,0.16220238095238096,
56,0.1994047619047619,
57,0.1994047619047619,
58,0.16220238095238096,
59,0.16220238095238096,
60,0.125,
61,0.125,
62,0.16220238095238096,
63,0.16220238095238096,
64,0.1994047619047619,
65,0.1994047619047619,
66,0.16220238095238096,
67,0.16220238095238096,
68,0.1994047619047619,
69,0.1994047619047619,
70,0.16220238095238096,
71,0.16220238095238096,
72,0.16220238095238096,
73,0.16220238095238096,
74,0.125,
75,0.125,
76,0.125,
77,0.125,
78,0.23660714285714288,
79,0.23660714285714288,
80,0.1994047619047619,
81,0.1994047619047619,
82,0.125,
83,0.125,
84,0.1994047619047619,
85,0.1994047619047619,
86,0.16220238095238096,
87,0.16220238095238096,
88,0.125,
89,0.125,
90,0.23660714285714288,
91,0.23660714285714288,
92,0.1994047619047619,
93,0.1994047619047619,
94,0.16220238095238096,
95,0.16220238095238096,
96,0.125,
97,0.125,
98,0.1994047619047619,
99,0.1994047619047619,
100,0.125,
101,0.125,
102,0.1994047619047619,
103,0.1994047619047619,
104,0.1994047619047619,
105,0.1994047619047619,
106,0.125,
107,0.125,
108,0.125,
109,0.125,
110,0.125,
111,0.125,
112,0.16220238095238096,
113,0.16220238095238096,
114,0.16220238095238096,
115,0.16220238095238096,
116,0.125,
117,0.125,
118,0.23660714285714288,
119,0.23660714285714288,
120,0.125,
121,0.125,
122,0.125,
123,0.125,
124,0.16220238095238096,
125,0.16220238095238096,
126,0.16220238095238096,
127,0.16220238095238096,
128,0.1994047619047619,
129,0.1994047619047619,
130,0.16220238095238096,
131,0.16220238095238096,
132,0.16220238095238096,
133,0.16220238095238096,
134,0.16220238095238096,
135,0.16220238095238096,
136,0.16220238095238096,
137,0.16220238095238096,
138,0.125,
139,0.125,
140,0.125,
141,0.125,
142,0.16220238095238096,
143,0.16220238095238096,
144,0.1994047619047619,
145,0.1994047619047619,
146,0.125,
147,0.125,
148,0.16220238095238096,
149,0.16220238095238096,
150,0.23660714285714288,
151,0.23660714285714288,
152,0.125,
153,0.125,
154,0.1994047619047619,
155,0.1994047619047619,
156,0.1994047619047619,
157,0.1994047619047619,
158,0.16220238095238096,
159,0.16220238095238096,
160,0.16220238095238096,
161,0.16220238095238096,
162,0.125,
163,0.125,
164,0.125,
165,0.125,
166,0.16220238095238096,
167,0.16220238095238096,
168,0.16220238095238096,
169,0.16220238095238096,
170,0.1994047619047619,
171,0.1994047619047619,
172,0.16220238095238096,
173,0.16220238095238096,
174,0.16220238095238096,
175,0.16220238095238096,
176,0.1994047619047619,
177,0.1994047619047619,
178,0.125,
179,0.125,
180,0.1994047619047619,
181,0.1994047619047619,
182,0.125,
183,0.125,
184,0.125,
185,0.125,
186,0.1994047619047619,
187,0.1994047619047619,
188,0.125,
189,0.125,
190,0.1994047619047619,
191,0.1994047619047619,
192,0.16220238095238096,
193,0.16220238095238096,
194,0.1994047619047619,
195,0.1994047619047619,
196,0.125,
197,0.125,
198,0.1994047619047619,
199,0.1994047619047619,
200,0.125,
201,0.125,
202,0.1994047619047619,
203,0.1994047619047619,
204,0.23660714285714288,
205,0.23660714285714288,
206,0.23660714285714288,
207,0.23660714285714288,
208,0.1994047619047619,
209,0.1994047619047619,
210,0.1994047619047619,
211,0.1994047619047619,
212,0.1994047619047619,
213,0.1994047619047619,
214,0.1994047619047619,
215,0.1994047619047619,
216,0.1994047619047619,
217,0.1994047619047619,
218,0.1994047619047619,
219,0.1994047619047619,
220,0.16220238095238096,
221,0.16220238095238096,
222,0.2738095238095238,
223,0.2738095238095238,
224,0.1994047619047619,
225,0.1994047619047619,
226,0.125,
227,0.125,
228,0.16220238095238096,
229,0.16220238095238096,
230,0.16220238095238096,
231,0.16220238095238096,
232,0.16220238095238096,
233,0.16220238095238096,
234,0.125,
235,0.125,
236,0.16220238095238096,
237,0.16220238095238096,
238,0.16220238095238096,
239,0.16220238095238096,
240,0.1994047619047619,
241,0.1994047619047619,
242,0.1994047619047619,
243,0.1994047619047619,
244,0.23660714285714288,
245,0.23660714285714288,
246,0.16220238095238096,
247,0.16220238095238096,
248,0.16220238095238096,
249,0.16220238095238096,
250,0.16220238095238096,
251,0.16220238095238096,
252,0.1994047619047619,
253,0.1994047619047619,
254,0.16220238095238096,
255,0.16220238095238096,
256,0.1994047619047619,
257,0.1994047619047619,
258,0.1994047619047619,
259,0.1994047619047619,
260,0.16220238095238096,
261,0.16220238095238096,
262,0.1994047619047619,
263,0.1994047619047619,
264,0.1994047619047619,
265,0.1994047619047619,
266,0.16220238095238096,
267,0.16220238095238096,
268,0.23660714285714288,
269,0.23660714285714288,
270,0.23660714285714288,
271,0.23660714285714288,
272,0.125,
273,0.125,
274,0.16220238095238096,
275,0.16220238095238096,
276,0.1994047619047619,
277,0.1994047619047619,
278,0.16220238095238096,
279,0.16220238095238096,
