,fl_acc,fl_loss
0,0.5729166666666666,1.336806098620097
1,0.5729166666666666,1.4295194387435912
2,0.7604166666666666,1.20298167069753
3,0.7604166666666666,1.2770931005477906
4,0.8333333333333334,1.075514018535614
5,0.8333333333333334,1.202799141407013
6,0.7708333333333334,1.126613934834798
7,0.7708333333333334,1.1555198311805726
8,0.84375,1.071813960870107
9,0.84375,1.1318787038326263
10,0.7708333333333334,1.1319632530212402
11,0.7708333333333334,1.1242239117622375
12,0.8645833333333334,1.0405919551849365
13,0.8645833333333334,1.111175501346588
14,0.78125,1.1071605682373047
15,0.78125,1.1221699357032775
16,0.8645833333333334,1.0405379732449849
17,0.8645833333333334,1.114404058456421
18,0.8645833333333334,1.0415671666463215
19,0.8645833333333334,1.107894277572632
20,0.71875,1.1888213952382405
21,0.71875,1.1048462390899658
22,0.8541666666666666,1.0733965237935383
23,0.8541666666666666,1.1018179178237915
24,0.8958333333333334,1.0093106031417847
25,0.8958333333333334,1.0496579945087432
26,0.9166666666666666,1.0264395872751872
27,0.9166666666666666,1.0237532913684846
28,0.9791666666666666,0.9499499797821045
29,0.9791666666666666,0.9850435853004456
30,0.9895833333333334,0.9435534079869589
31,0.9895833333333334,0.9516265749931335
32,0.9791666666666666,0.944225529829661
33,0.9791666666666666,0.9488687217235565
34,0.9583333333333334,0.9644339680671692
35,0.9583333333333334,0.9395869910717011
36,0.9895833333333334,0.9577027161916097
37,0.9895833333333334,0.9317007422447204
38,0.9895833333333334,0.9436356027921041
39,0.9895833333333334,0.9353573977947235
40,0.9791666666666666,0.9316690762837728
41,0.9791666666666666,0.9375878870487213
42,0.9895833333333334,0.941936194896698
43,0.9895833333333334,0.9385401546955109
44,0.9895833333333334,0.9278729557991028
45,0.9895833333333334,0.9191427230834961
46,0.9895833333333334,0.9255625605583191
47,0.9895833333333334,0.9223808884620667
48,1.0,0.9221628705660502
49,1.0,0.9223214387893677
50,1.0,0.9165152112642924
51,1.0,0.9184590220451355
52,1.0,0.9117065866788229
53,1.0,0.9190325438976288
54,1.0,0.9147940874099731
55,1.0,0.9165529847145081
56,0.8958333333333334,0.9735619028409322
57,0.8958333333333334,0.9127025485038758
58,1.0,0.9114585717519125
59,1.0,0.9151100099086762
60,1.0,0.9138292670249939
61,1.0,0.9105548620223999
62,1.0,0.9160570502281189
63,1.0,0.9097287714481354
64,1.0,0.9162241419156393
65,1.0,0.9141518890857696
66,1.0,0.9189259012540182
67,1.0,0.9103696167469024
68,1.0,0.9240478873252869
69,1.0,0.911002641916275
70,1.0,0.9167768557866415
71,1.0,0.9137685537338257
72,1.0,0.916279157002767
73,1.0,0.9111769020557403
74,1.0,0.9134790500005087
75,1.0,0.9102416157722473
76,1.0,0.9101675748825073
77,1.0,0.910513573884964
78,1.0,0.9106267094612122
79,1.0,0.9124321222305298
80,1.0,0.9123655358950297
81,1.0,0.9095135569572449
82,1.0,0.9193849563598633
83,1.0,0.9107704341411591
84,0.9895833333333334,0.9171332716941833
85,0.9895833333333334,0.9075649797916412
86,1.0,0.9113393823305765
87,1.0,0.9089710712432861
88,0.9895833333333334,0.9171872933705648
89,0.9895833333333334,0.9106757879257202
90,1.0,0.9088427027066549
91,1.0,0.9094083189964295
92,1.0,0.9107734560966492
93,1.0,0.9091652512550354
94,0.9895833333333334,0.9138805667559305
95,0.9895833333333334,0.9098066985607147
96,1.0,0.9087803165117899
97,1.0,0.9086360394954681
98,1.0,0.9094330271085104
99,1.0,0.9081364333629608
100,1.0,0.9079958200454712
101,1.0,0.9081345081329346
102,1.0,0.9094918370246887
103,1.0,0.9071928858757019
104,1.0,0.9106288949648539
105,1.0,0.9071534037590027
106,1.0,0.9096855918566386
107,1.0,0.9086280524730682
108,0.9895833333333334,0.91229381163915
109,0.9895833333333334,0.9076502680778503
110,0.9895833333333334,0.9210192759831747
111,0.9895833333333334,0.9103374302387237
112,1.0,0.917097250620524
113,1.0,0.910034817457199
114,0.9895833333333334,0.9139262835184733
115,0.9895833333333334,0.9075086891651154
116,1.0,0.9078596234321594
117,1.0,0.9114258289337158
118,1.0,0.909113347530365
119,1.0,0.9090151786804199
120,1.0,0.9084147214889526
121,1.0,0.9079154431819916
122,0.9895833333333334,0.916329046090444
123,0.9895833333333334,0.9080238938331604
124,1.0,0.9088184634844462
125,1.0,0.9080472409725189
126,1.0,0.9087494413057963
127,1.0,0.907300591468811
128,1.0,0.9100486040115356
129,1.0,0.9088833212852478
130,1.0,0.9088432788848877
131,1.0,0.9087911725044251
132,1.0,0.9116075237592062
133,1.0,0.9068187355995179
134,0.9895833333333334,0.9149677952130636
135,0.9895833333333334,0.9061486780643463
136,1.0,0.9087441364924113
137,1.0,0.9113033235073089
138,1.0,0.9094497760136923
139,1.0,0.906721156835556
140,1.0,0.9104621410369873
141,1.0,0.909291660785675
142,1.0,0.9069125254948934
143,1.0,0.9067274153232574
144,1.0,0.9216452042261759
145,1.0,0.9076506555080414
146,0.9895833333333334,0.9168193340301514
147,0.9895833333333334,0.9065908908843994
148,1.0,0.915756622950236
149,1.0,0.9077383816242218
150,1.0,0.9098427494366964
151,1.0,0.9076897084712983
152,1.0,0.9067097107569376
153,1.0,0.9067441344261169
154,1.0,0.9093282222747803
155,1.0,0.9081205785274505
156,1.0,0.9113214413324991
157,1.0,0.9066435277462006
158,1.0,0.9103023608525594
159,1.0,0.9087131679058075
160,0.9895833333333334,0.9198564489682516
161,0.9895833333333334,0.9062027275562287
162,1.0,0.9116726915041605
163,1.0,0.9069860219955445
164,1.0,0.9135046601295471
165,1.0,0.907388699054718
166,1.0,0.9086527625719706
167,1.0,0.9069327354431153
168,1.0,0.9082077741622925
169,1.0,0.9072625815868378
170,1.0,0.9078787763913473
171,1.0,0.9066058993339539
172,1.0,0.9081470568974813
173,1.0,0.9072428345680237
174,1.0,0.908376415570577
175,1.0,0.9063877522945404
176,1.0,0.9063881238301595
177,1.0,0.9076167285442353
178,1.0,0.9101910591125488
179,1.0,0.9078486740589142
180,1.0,0.9097014665603638
181,1.0,0.9079441964626312
182,1.0,0.9123286008834839
183,1.0,0.9074491679668426
184,1.0,0.9075743953386942
185,1.0,0.9071184933185578
186,1.0,0.9172348181406657
187,1.0,0.9063904106616973
188,1.0,0.9106070001920065
189,1.0,0.9075165152549743
190,1.0,0.9081149697303772
191,1.0,0.9060138463973999
192,1.0,0.9370285471280416
193,1.0,0.9064867615699768
194,1.0,0.9096322059631348
195,1.0,0.9066746652126312
196,1.0,0.9117091695467631
197,1.0,0.9076095461845398
198,0.9895833333333334,0.915834387143453
199,0.9895833333333334,0.9065139174461365
200,1.0,0.9110956986745199
201,1.0,0.9083746135234833
202,1.0,0.9083787401517233
203,1.0,0.9063322305679321
204,1.0,0.907127300898234
205,1.0,0.9060189127922058
206,1.0,0.9063802162806193
207,1.0,0.9072547078132629
208,1.0,0.9123852650324503
209,1.0,0.9068199157714844
210,1.0,0.9094655315081278
211,1.0,0.9070374667644501
212,1.0,0.9110216101010641
213,1.0,0.9070265769958497
214,1.0,0.9095202287038168
215,1.0,0.9073139429092407
216,1.0,0.909126083056132
217,1.0,0.906232500076294
