,local_acc,local_loss
0,0.7604166666666666,1.1804675261179607
1,0.8333333333333334,1.0777198870976765
2,0.875,1.0472438732783
3,0.9375,1.0068132082621257
4,0.8958333333333334,1.0210844278335571
5,0.9791666666666666,0.9596383968989054
6,0.9895833333333334,0.952170213063558
7,0.9895833333333334,0.9339653452237447
8,0.9791666666666666,0.9357837041219076
9,0.9166666666666666,1.0003867348035176
10,0.9895833333333334,0.9478980898857117
11,0.9895833333333334,0.9316349228223165
12,0.9895833333333334,0.9531991680463155
13,0.9895833333333334,0.9315467278162638
14,1.0,0.9197170535723368
15,0.9791666666666666,0.9342605868975321
16,1.0,0.9198187987009684
17,1.0,0.9190564354260763
18,0.9791666666666666,0.932673990726471
19,1.0,0.9313551982243856
20,1.0,0.9164365530014038
21,0.9895833333333334,0.9260229667027792
22,0.9895833333333334,0.9182243744532267
23,0.9895833333333334,0.92313019434611
24,1.0,0.9485581517219543
25,0.9895833333333334,0.9175091783205668
26,1.0,0.9120162725448608
27,1.0,0.916978677113851
28,1.0,0.9108414252599081
29,1.0,0.9161373376846313
30,0.9895833333333334,0.922704021135966
31,1.0,0.9186201492945353
32,1.0,0.9110499024391174
33,1.0,0.9273697733879089
34,1.0,0.9254242380460104
35,1.0,0.9174185593922933
36,0.9895833333333334,0.9195111195246378
37,1.0,0.9156609773635864
38,1.0,0.9210943977038065
39,1.0,0.9134424130121866
40,1.0,0.913478672504425
41,1.0,0.9153890212376913
42,0.9895833333333334,0.9159635106722513
43,1.0,0.9149086872736613
44,1.0,0.9238942265510559
45,1.0,0.9112502137819926
46,1.0,0.9137650926907858
47,1.0,0.9130199551582336
48,1.0,0.9144812424977621
49,1.0,0.9114922483762106
50,1.0,0.9086201190948486
51,1.0,0.928177535533905
52,1.0,0.9260249336560568
53,1.0,0.9372701446215311
54,0.9895833333333334,0.9151553312937418
55,1.0,0.922407070795695
56,0.9895833333333334,0.9145410060882568
57,0.9895833333333334,0.916969378789266
58,1.0,0.9172285596529642
59,1.0,0.9137726426124573
60,1.0,0.9137853185335795
61,1.0,0.9105909466743469
62,0.9895833333333334,0.9150351285934448
63,1.0,0.912009596824646
64,1.0,0.9099555412928263
65,1.0,0.9117530783017477
66,1.0,0.909502387046814
67,0.9895833333333334,0.9141581853230795
68,0.9895833333333334,0.9226534167925516
69,0.9895833333333334,0.9128189086914062
70,0.9895833333333334,0.9159577886263529
71,0.9895833333333334,0.9184940457344055
72,0.9895833333333334,0.9191224376360575
73,1.0,0.9166442155838013
74,0.9895833333333334,0.9147857824961344
75,0.9166666666666666,0.9578492244084676
76,1.0,0.9119985500971476
77,1.0,0.9391005436579386
78,0.9895833333333334,0.9165104230244955
79,1.0,0.9145331382751465
80,0.9895833333333334,0.9153624375661215
81,0.9895833333333334,0.9170074264208475
82,0.9895833333333334,0.9178399642308553
83,1.0,0.9071534673372904
84,0.9895833333333334,0.9166992505391439
85,0.9895833333333334,0.9227541089057922
86,0.9895833333333334,0.9145317077636719
87,1.0,0.9097153743108114
88,1.0,0.91282719373703
89,0.9895833333333334,0.9182862043380737
90,1.0,0.910712480545044
91,1.0,0.9105279445648193
92,1.0,0.9082239270210266
93,0.9895833333333334,0.9191982746124268
94,1.0,0.9094736576080322
95,0.9895833333333334,0.9148058692614237
96,1.0,0.9113339781761169
97,1.0,0.9118637045224508
98,1.0,0.9146772821744283
99,0.9895833333333334,0.9179386099179586
