,local_acc,local_loss
0,0.4791666666666667,1.416259503364563
1,0.5270833333333333,1.3350621938705445
2,0.6791666666666667,1.2536399841308594
3,0.7229166666666667,1.2051345586776734
4,0.6479166666666667,1.2686665058135986
5,0.7416666666666667,1.1724955081939696
6,0.6479166666666667,1.247280478477478
7,0.7416666666666667,1.1653676748275756
8,0.7166666666666667,1.1846087455749512
9,0.7083333333333334,1.2103177547454833
10,0.7479166666666667,1.1624719858169557
11,0.6541666666666667,1.2428402423858642
12,0.7625,1.1435973405838014
13,0.7166666666666667,1.1789393901824952
14,0.6875,1.2118677616119384
15,0.7354166666666667,1.1661996126174927
16,0.7,1.208058762550354
17,0.7208333333333333,1.1960821866989135
18,0.78125,1.135125958919525
19,0.775,1.1475841879844666
20,0.7479166666666667,1.1670693397521972
21,0.7479166666666667,1.155131983757019
22,0.7,1.20387122631073
23,0.7333333333333333,1.1736296653747558
24,0.6791666666666667,1.2302648067474364
25,0.78125,1.1263385891914368
26,0.7333333333333333,1.1790380716323852
27,0.775,1.1274725317955017
28,0.69375,1.2106514930725099
29,0.7,1.2060697555541993
30,0.70625,1.2018250942230224
31,0.7270833333333333,1.18021240234375
32,0.7604166666666666,1.1451437711715697
33,0.7208333333333333,1.1761945724487304
34,0.7333333333333333,1.1736419200897217
35,0.70625,1.1934902667999268
36,0.7479166666666667,1.154606008529663
37,0.7604166666666666,1.1427006721496582
38,0.7333333333333333,1.165851855278015
39,0.7541666666666667,1.1462666749954225
40,0.7479166666666667,1.1515291690826417
41,0.7479166666666667,1.151072907447815
42,0.7604166666666666,1.1426296949386596
43,0.7666666666666667,1.1480561256408692
44,0.78125,1.1159218072891235
45,0.7604166666666666,1.1397544860839843
46,0.88125,1.0358511805534363
47,0.8729166666666667,1.0605936288833617
48,0.8604166666666667,1.04920392036438
49,0.8333333333333334,1.0754800200462342
50,0.8729166666666667,1.0411533117294312
51,0.8666666666666667,1.0460019946098327
52,0.89375,1.019715392589569
53,0.8395833333333333,1.057678258419037
54,0.88125,1.039430606365204
55,0.8875,1.0169455409049988
56,0.8875,1.021188247203827
57,0.8729166666666667,1.0397057294845582
58,0.9,1.0136890530586242
59,0.8333333333333334,1.0713509440422058
60,0.8729166666666667,1.0368759751319885
61,0.8729166666666667,1.041010320186615
62,0.8395833333333333,1.070862889289856
63,0.89375,1.016839623451233
64,0.9,1.0105989098548889
65,0.89375,1.0177246570587157
66,0.9,1.0128593802452088
67,0.9,1.0150600910186767
68,0.8666666666666667,1.0384652256965636
69,0.8666666666666667,1.041505265235901
70,0.8729166666666667,1.036745023727417
71,0.89375,1.0118875622749328
72,0.8666666666666667,1.041137146949768
73,0.9,1.0122364044189454
74,0.9,1.012408697605133
75,0.9,1.0087823748588562
76,0.89375,1.0118752121925354
77,0.8458333333333333,1.064402163028717
78,0.8666666666666667,1.0230803847312928
79,0.89375,1.0144968271255492
80,0.8729166666666667,1.037614643573761
81,0.9,1.00735102891922
82,0.8729166666666667,1.0387763023376464
83,0.8604166666666667,1.029197919368744
84,0.8729166666666667,1.0542443871498108
85,0.8875,1.0148205399513244
86,0.8395833333333333,1.0668344736099242
87,0.8729166666666667,1.0345513701438904
88,0.9,1.0102484464645385
89,0.89375,1.0113041043281554
90,0.9,1.0114605665206908
91,0.8729166666666667,1.0443693280220032
92,0.8458333333333333,1.0630297541618348
93,0.9,1.0170181155204774
94,0.8729166666666667,1.0344008564949037
95,0.89375,1.0138965487480163
96,0.8458333333333333,1.0637310028076172
97,0.8729166666666667,1.0370941162109375
98,0.8395833333333333,1.0666480302810668
99,0.89375,1.0221001148223876
