,local_acc,local_loss
0,0.9270833333333334,1.0782113472620647
1,0.8604166666666667,1.0566088755925496
2,0.9020833333333333,1.0134846369425456
3,0.9791666666666666,0.9964407483736674
4,0.9020833333333333,0.9875677625338236
5,0.96875,0.9581903020540873
6,0.9791666666666666,0.9445797602335612
7,0.9895833333333334,0.9366793831189474
8,0.9791666666666666,0.947240432103475
9,0.9895833333333334,0.9295228123664856
10,0.9791666666666666,0.9341145356496176
11,0.9895833333333334,0.9356978336970011
12,0.9895833333333334,0.9293540517489115
13,0.9895833333333334,0.9298504193623861
14,0.9895833333333334,0.9293378790219625
15,0.9791666666666666,0.9327276349067688
16,0.9895833333333334,0.9281513293584188
17,0.9791666666666666,0.9295212030410767
18,0.9895833333333334,0.9265211224555969
19,0.9791666666666666,0.9511488874753317
20,0.9895833333333334,0.9312135378519694
21,0.9229166666666667,0.9775540828704834
22,0.9895833333333334,0.927704652150472
23,0.9895833333333334,0.9267310698827108
24,0.9895833333333334,0.9262572526931763
25,0.9895833333333334,0.9270665248235067
26,0.9895833333333334,0.9262771010398865
27,0.96875,0.9303587476412455
28,0.9791666666666666,0.9316298762957255
29,0.9791666666666666,0.933135469754537
30,0.9791666666666666,0.9251680572827657
31,0.9895833333333334,0.9246979753176371
32,0.9895833333333334,0.9239147106806437
33,0.9125,0.992622435092926
34,0.9791666666666666,0.9256890813509623
35,0.9791666666666666,0.9283520181973776
36,0.9791666666666666,0.9271008173624674
37,0.9791666666666666,0.9288554588953654
38,0.9895833333333334,0.9219157695770264
39,0.9895833333333334,0.9202245473861694
40,0.9791666666666666,0.9285619457562765
41,0.9791666666666666,0.9253431558609009
42,0.9895833333333334,0.9334988196690878
43,0.9791666666666666,0.9298432668050131
44,0.9895833333333334,0.9236138264338175
45,0.9791666666666666,0.9280401865641276
46,0.9895833333333334,0.9268844723701477
47,0.9895833333333334,0.919322152932485
48,0.9895833333333334,0.9232224623362223
49,0.9791666666666666,0.9251742362976074
50,0.9895833333333334,0.9277932246526083
51,0.9895833333333334,0.9236522912979126
52,0.9791666666666666,0.9332985083262125
53,0.9895833333333334,0.9244502584139506
54,0.9895833333333334,0.9300359487533569
55,0.9895833333333334,0.9351376295089722
56,0.9895833333333334,0.925703763961792
57,0.9791666666666666,0.9445300499598185
58,0.9791666666666666,0.9247832894325256
59,0.9791666666666666,0.9263783693313599
60,0.9791666666666666,0.927338699499766
61,0.9895833333333334,0.9247233668963114
62,0.9895833333333334,0.9203878243764242
63,0.9791666666666666,0.9248291651407877
64,0.9895833333333334,0.9233904679616293
65,0.9791666666666666,0.9245109955469767
66,0.9895833333333334,0.9206684629122416
67,0.9229166666666667,0.965701182683309
68,0.9895833333333334,0.9235774079958597
69,0.9791666666666666,0.9274605711301168
70,0.9791666666666666,0.9249270757039388
71,0.9333333333333333,0.986828088760376
72,0.96875,0.9282591144243876
73,0.9791666666666666,0.9253869851430258
74,0.9895833333333334,0.9237454533576965
75,0.9791666666666666,0.92469322681427
76,0.9229166666666667,0.9503219723701477
77,0.9791666666666666,0.9281153281529745
78,0.9895833333333334,0.9223824143409729
79,0.9895833333333334,0.9268460869789124
80,0.9895833333333334,0.9197847644488016
81,0.9895833333333334,0.9205710490544637
82,0.9895833333333334,0.9174362023671468
83,0.9895833333333334,0.9218278725941976
84,0.9895833333333334,0.9229627251625061
85,0.9895833333333334,0.9203012386957804
86,0.9895833333333334,0.9214691122372946
87,0.9791666666666666,0.9284274776776632
88,0.9791666666666666,0.9326948126157125
89,0.9895833333333334,0.9517907500267029
90,0.9791666666666666,0.9239077568054199
91,0.9791666666666666,0.9265775084495544
92,0.9333333333333333,0.97738116979599
93,0.9895833333333334,0.9203292727470398
94,0.9791666666666666,0.9266855319341024
95,0.9895833333333334,0.9269975821177164
96,0.9895833333333334,0.9293228586514791
97,0.9895833333333334,0.938299318154653
98,0.9895833333333334,0.9216917157173157
99,0.9895833333333334,0.9205659826596578
