,local_acc,local_loss
0,0.37364130434782605,1.5075691938400269
1,0.5203804347826086,1.4229090809822083
2,0.39266304347826086,1.464595079421997
3,0.37364130434782605,1.49582439661026
4,0.4578804347826087,1.4399352669715881
5,0.5421195652173914,1.4016499519348145
6,0.5543478260869565,1.3531155586242676
7,0.5699728260869565,1.395391583442688
8,0.5951086956521738,1.3557068705558777
9,0.5047554347826086,1.381532371044159
10,0.561141304347826,1.372076153755188
11,0.49864130434782605,1.395180106163025
12,0.5672554347826086,1.3428743481636047
13,0.6012228260869565,1.350043773651123
14,0.6542119565217391,1.291462242603302
15,0.5794836956521738,1.3356078267097473
16,0.6046195652173914,1.323647677898407
17,0.5760869565217391,1.2953040599822998
18,0.6480978260869565,1.2962666749954224
19,0.5604619565217391,1.3090240955352783
20,0.6508152173913043,1.2851317524909973
21,0.6637228260869565,1.2716287970542908
22,0.5855978260869565,1.3448075652122498
23,0.6480978260869565,1.2876434922218323
24,0.5794836956521738,1.2903295159339905
25,0.6793478260869565,1.26492041349411
26,0.6168478260869565,1.3042833805084229
27,0.48641304347826086,1.3845608830451965
28,0.6976902173913043,1.2684152722358704
29,0.6698369565217391,1.264143705368042
30,0.7038043478260869,1.2273344993591309
31,0.6725543478260869,1.2599914073944092
32,0.6229619565217391,1.2599855065345764
33,0.6759510869565217,1.215197205543518
34,0.6134510869565217,1.2696340084075928
35,0.6637228260869565,1.253300428390503
36,0.6915760869565217,1.229615032672882
37,0.7010869565217391,1.218138039112091
38,0.7506793478260869,1.2068769335746765
39,0.7228260869565217,1.201969027519226
40,0.6324728260869565,1.2920690178871155
41,0.7255434782608696,1.2279205322265625
42,0.7010869565217391,1.233805239200592
43,0.7072010869565217,1.2246896624565125
44,0.7411684782608696,1.2009661793708801
45,0.6759510869565217,1.2315052151679993
46,0.7411684782608696,1.2086460590362549
47,0.6820652173913043,1.230518877506256
48,0.7160326086956521,1.2372810244560242
49,0.7072010869565217,1.2435943484306335
50,0.7411684782608696,1.1835349798202515
51,0.7133152173913043,1.220840036869049
52,0.7228260869565217,1.2252098321914673
53,0.6854619565217391,1.2404815554618835
54,0.7350543478260869,1.182357132434845
55,0.7099184782608696,1.2051895260810852
56,0.7289402173913043,1.2052338123321533
57,0.6542119565217391,1.2750906348228455
58,0.6976902173913043,1.2123060822486877
59,0.6915760869565217,1.2280621528625488
60,0.7072010869565217,1.249647617340088
61,0.6949728260869565,1.2267897129058838
62,0.7880434782608696,1.1897127032279968
63,0.7601902173913043,1.1920387744903564
64,0.7724184782608696,1.1743412017822266
65,0.7567934782608696,1.160423994064331
66,0.7228260869565217,1.1816712617874146
67,0.7289402173913043,1.1847582459449768
68,0.7044836956521738,1.2242732644081116
69,0.7724184782608696,1.1472095251083374
70,0.7010869565217391,1.200119435787201
71,0.7506793478260869,1.1667776107788086
72,0.8070652173913043,1.151483416557312
73,0.7411684782608696,1.1817251443862915
74,0.7384510869565217,1.1995037198066711
75,0.7323369565217391,1.187782645225525
76,0.7384510869565217,1.1785175204277039
77,0.6854619565217391,1.1982812881469727
78,0.7663043478260869,1.1598456501960754
79,0.7445652173913043,1.184417486190796
80,0.7105978260869565,1.2099182605743408
81,0.7194293478260869,1.1894239783287048
82,0.7167119565217391,1.1878623962402344
83,0.7479619565217391,1.2071484923362732
84,0.7010869565217391,1.1894918084144592
85,0.7072010869565217,1.195554792881012
86,0.6915760869565217,1.189931333065033
87,0.7506793478260869,1.1857988238334656
88,0.7697010869565217,1.1556535363197327
89,0.7350543478260869,1.1488317847251892
90,0.7289402173913043,1.1746025085449219
91,0.7567934782608696,1.1439775824546814
92,0.8036684782608696,1.1919191479682922
93,0.7194293478260869,1.1805825233459473
94,0.7975543478260869,1.154008150100708
95,0.7167119565217391,1.1838327646255493
96,0.7445652173913043,1.1400909423828125
97,0.7445652173913043,1.1806970834732056
98,0.7663043478260869,1.1606411337852478
99,0.8192934782608696,1.1484023332595825
