,local_acc,local_loss
0,0.5304956896551725,1.372503888607025
1,0.5676724137931034,1.3284600973129272
2,0.5320043103448275,1.3660642385482789
3,0.4738146551724138,1.4223586559295653
4,0.6592672413793104,1.2422851085662843
5,0.6595905172413793,1.2490105986595155
6,0.42640086206896555,1.469040584564209
7,0.6176724137931034,1.288205349445343
8,0.6332974137931034,1.2688169360160828
9,0.6095905172413794,1.2863697171211244
10,0.7089439655172414,1.1886083602905273
11,0.7314655172413793,1.1649257302284242
12,0.7123922413793103,1.1818822264671325
13,0.6558189655172414,1.2559078454971313
14,0.6464439655172414,1.2567167162895203
15,0.7276939655172414,1.1760785579681396
16,0.7511853448275863,1.1550498366355897
17,0.7487068965517242,1.1571991801261903
18,0.7602370689655172,1.1389822959899902
19,0.7730603448275862,1.133281695842743
20,0.7508620689655172,1.1541403889656068
21,0.4413793103448276,1.464696180820465
22,0.5158405172413794,1.3824798583984375
23,0.5360991379310345,1.3619364142417907
24,0.6114224137931035,1.29626624584198
25,0.5804956896551724,1.3192629933357238
26,0.6036637931034483,1.2937079787254333
27,0.6176724137931034,1.2874854803085327
28,0.6033405172413793,1.2906690955162048
29,0.6567887931034483,1.243069064617157
30,0.6655172413793103,1.2376441359519958
31,0.6814655172413793,1.2227326512336731
32,0.6755387931034482,1.2234357476234436
33,0.43448275862068964,1.4693596839904786
34,0.5204741379310345,1.3863505959510802
35,0.5640086206896552,1.341386902332306
36,0.5582974137931035,1.3426082491874696
37,0.5742456896551724,1.326808261871338
38,0.5648706896551724,1.3356846570968628
39,0.5724137931034483,1.3305685639381408
40,0.5814655172413793,1.325696086883545
41,0.5783405172413794,1.3271212577819824
42,0.5807112068965518,1.3252269148826599
43,0.5885775862068966,1.3178514957427978
44,0.5748922413793104,1.3316190838813782
45,0.5798491379310344,1.3230471968650819
46,0.5823275862068965,1.3211644053459168
47,0.5670258620689655,1.3277326703071595
48,0.5683189655172414,1.3347728967666626
49,0.5755387931034482,1.3274244904518127
50,0.5842672413793103,1.3183961749076842
51,0.5892241379310345,1.316705870628357
52,0.5554956896551724,1.347037672996521
53,0.5854525862068966,1.3178392052650452
54,0.4529094827586207,1.4505009531974793
55,0.4676724137931034,1.437319016456604
56,0.4679956896551724,1.4367221117019653
57,0.48954741379310346,1.4196852922439576
58,0.49450431034482756,1.4101472616195678
59,0.4854525862068966,1.4177280068397522
60,0.4954741379310345,1.4089303493499756
61,0.4989224137931034,1.4069214463233948
62,0.49364224137931034,1.4113615155220032
63,0.5320043103448275,1.3742785930633545
64,0.5267241379310345,1.376867151260376
65,0.5264008620689655,1.3783517360687256
66,0.5292025862068965,1.3754882574081422
67,0.5207974137931034,1.3841375231742858
68,0.5342672413793104,1.3705259084701538
69,0.5301724137931034,1.3744431972503661
70,0.5311422413793103,1.3737533807754516
71,0.5280172413793104,1.3764549136161803
72,0.5260775862068966,1.3789865732192994
73,0.5276939655172413,1.3782853126525878
74,0.5339439655172413,1.3723164319992065
75,0.5239224137931034,1.3805362582206726
76,0.5179956896551724,1.385992181301117
77,0.5173491379310344,1.3863725185394287
78,0.5232758620689655,1.3779249429702758
79,0.5373922413793103,1.3658246874809266
80,0.5219827586206897,1.3807039141654969
81,0.5239224137931034,1.3801071763038635
82,0.5285560344827587,1.374919021129608
83,0.5332974137931035,1.369515335559845
84,0.5329741379310344,1.3708624839782715
85,0.5292025862068965,1.374510407447815
86,0.5320043103448275,1.3717532634735108
87,0.5298491379310345,1.3739972949028014
88,0.5295258620689656,1.370905840396881
89,0.5326508620689655,1.3743577957153321
90,0.5273706896551724,1.3756826758384704
91,0.5360991379310345,1.3681532263755798
92,0.5360991379310345,1.3679749488830566
93,0.5329741379310344,1.3715619564056396
94,0.5385775862068966,1.365975272655487
95,0.5292025862068965,1.3727540016174316
96,0.5247844827586207,1.3802631497383118
97,0.5332974137931035,1.3710664629936218
98,0.5304956896551725,1.3713737964630126
99,0.5332974137931035,1.370775079727173
