,local_acc,local_loss
0,0.4895833333333333,1.397936463356018
1,0.5833333333333334,1.3379261096318562
2,0.7916666666666666,1.152350405852
3,0.7604166666666666,1.1577898859977722
4,0.8958333333333334,1.010517994562785
5,0.9583333333333334,0.992300013701121
6,0.84375,1.0848991473515828
7,0.8541666666666666,1.0541554689407349
8,0.7708333333333334,1.094247857729594
9,0.96875,0.9668968121210734
10,0.9583333333333334,0.9576545159022013
11,0.9583333333333334,0.9810351133346558
12,0.9166666666666666,1.0264813502629597
13,0.875,1.0302306811014812
14,0.96875,0.9732679327329
15,0.96875,0.9561559955279032
16,0.96875,0.9520832697550455
17,0.8854166666666666,1.030109663804372
18,0.8854166666666666,1.020479400952657
19,0.8958333333333334,1.0158601601918538
20,0.96875,0.9506080547968546
21,0.8958333333333334,1.02668430407842
22,0.9583333333333334,0.9515371918678284
23,0.96875,0.9451174139976501
24,0.9583333333333334,0.9471688270568848
25,0.96875,0.952624499797821
26,0.9791666666666666,0.9627387324968973
27,0.96875,0.9493689139684042
28,0.8854166666666666,1.0033601721127827
29,0.8958333333333334,1.0274460117022197
30,0.8958333333333334,1.008470853169759
31,0.9791666666666666,0.9443225463231405
32,0.9791666666666666,0.9431594610214233
33,0.9791666666666666,0.9437325596809387
34,0.9583333333333334,0.9540430506070455
35,0.9791666666666666,0.936236302057902
36,0.8125,1.0573701461156209
37,0.9583333333333334,0.9609436988830566
38,0.9479166666666666,0.9696778059005737
39,0.9583333333333334,0.9568782250086466
40,0.90625,1.0080697337786357
41,0.9791666666666666,0.9400906165440878
42,0.9791666666666666,0.9352200229962667
43,0.9791666666666666,0.9345512986183167
44,0.96875,0.9405268629391988
45,0.9895833333333334,0.9326977332433065
46,0.8958333333333334,1.013323465983073
47,0.9791666666666666,0.9550695419311523
48,0.96875,0.9357203642527262
49,0.9791666666666666,0.9317710995674133
50,0.9791666666666666,0.9381633599599203
51,0.96875,0.9366569519042969
52,0.9791666666666666,0.9339223901430765
53,0.9791666666666666,0.9387872219085693
54,0.9791666666666666,0.9337795178095499
55,0.9791666666666666,0.9355779886245728
56,0.96875,0.9369746843973795
57,0.9791666666666666,0.9336058100064596
58,0.9791666666666666,0.9303868214289347
59,0.9791666666666666,0.9356225728988647
60,0.9791666666666666,0.9311929146448771
61,0.9791666666666666,0.931385358174642
62,0.9791666666666666,0.9317538340886434
63,0.9791666666666666,0.9339129328727722
64,0.9791666666666666,0.9320857723553976
65,0.96875,0.9361653725306193
66,0.9791666666666666,0.9292343060175577
67,0.9791666666666666,0.9292577505111694
68,0.9791666666666666,0.9302993814150492
69,0.8958333333333334,1.0078534483909607
70,0.9791666666666666,0.9301860928535461
71,0.9791666666666666,0.9335331718126932
72,0.9791666666666666,0.9416130185127258
73,0.9791666666666666,0.9286198218663534
74,0.9791666666666666,0.9349533716837565
75,0.9791666666666666,0.9297502835591634
76,0.9791666666666666,0.931272049744924
77,0.9791666666666666,0.9301730195681254
78,0.96875,0.9369434515635172
79,0.9791666666666666,0.9321724573771158
80,0.90625,1.002962549527486
81,0.9791666666666666,0.9313880403836569
82,0.9791666666666666,0.929391105969747
83,0.9791666666666666,0.9309401512145996
84,0.90625,1.0001314282417297
85,0.90625,1.0021444757779439
86,0.9791666666666666,0.9285175999005636
87,0.90625,1.0059021512667339
88,0.9791666666666666,0.936208705107371
89,0.9791666666666666,0.929259459177653
90,0.90625,1.0040161609649658
91,0.96875,0.9354038635889689
92,0.90625,1.0030384461085002
93,0.9791666666666666,0.9325768947601318
94,0.9791666666666666,0.9287925759951273
95,0.9791666666666666,0.9302940766016642
96,0.9791666666666666,0.9292502403259277
97,0.9791666666666666,0.9293308655420939
98,0.90625,1.0113754272460938
99,0.96875,0.9351785778999329
