,local_acc,local_loss
0,0.6458333333333334,1.3362878561019897
1,0.7291666666666666,1.2061947584152222
2,0.65625,1.2403724988301594
3,0.7604166666666666,1.1621108452479045
4,0.84375,1.0969375769297283
5,0.75,1.1419459978739421
6,0.7604166666666666,1.155316154162089
7,0.8541666666666666,1.0752026637395222
8,0.6979166666666666,1.1807759602864583
9,0.8541666666666666,1.05887375275294
10,0.7708333333333334,1.1492757002512615
11,0.8541666666666666,1.0602999925613403
12,0.78125,1.157541831334432
13,0.7708333333333334,1.1397627194722493
14,0.84375,1.0652199188868205
15,0.6354166666666666,1.2711127201716106
16,0.8541666666666666,1.060021976629893
17,0.7083333333333334,1.1977921724319458
18,0.7916666666666666,1.1221822500228882
19,0.7708333333333334,1.128713885943095
20,0.8645833333333334,1.058050274848938
21,0.7083333333333334,1.2063004573186238
22,0.78125,1.1281593243281047
23,0.84375,1.0620333552360535
24,0.8541666666666666,1.0572949051856995
25,0.7916666666666666,1.1209072669347127
26,0.8541666666666666,1.0553327401479085
27,0.8645833333333334,1.0539703766504924
28,0.78125,1.1243456602096558
29,0.8645833333333334,1.0524709622065227
30,0.71875,1.21112060546875
31,0.7916666666666666,1.1285510857899983
32,0.7083333333333334,1.1714300314585369
33,0.7083333333333334,1.1727736790974934
34,0.7916666666666666,1.1284311612447102
35,0.84375,1.0589070320129395
36,0.71875,1.1885629892349243
37,0.71875,1.2061965068181355
38,0.8541666666666666,1.049971381823222
39,0.8645833333333334,1.0489517251650493
40,0.71875,1.19222625096639
41,0.6458333333333334,1.259864052136739
42,0.7916666666666666,1.1189121802647908
43,0.8541666666666666,1.0516469081242878
44,0.7916666666666666,1.1148519118626912
45,0.78125,1.1210428873697917
46,0.78125,1.1091043949127197
47,0.8645833333333334,1.0462558269500732
48,0.7916666666666666,1.120438774426778
49,0.8541666666666666,1.0589985450108845
50,0.7916666666666666,1.1170179446538289
51,0.8541666666666666,1.0484739542007446
52,0.8541666666666666,1.0534622073173523
53,0.7916666666666666,1.1193403005599976
54,0.8541666666666666,1.0539063612620037
55,0.8645833333333334,1.0672977566719055
56,0.7916666666666666,1.1328466335932414
57,0.78125,1.1176215807596843
58,0.8541666666666666,1.047247091929118
59,0.8645833333333334,1.0450380245844524
60,0.8541666666666666,1.0473263263702393
61,0.8541666666666666,1.050541083017985
62,0.78125,1.1516265869140625
63,0.71875,1.1888968149820964
64,0.7916666666666666,1.1145587762196858
65,0.8541666666666666,1.0470582644144695
66,0.78125,1.1259722312291462
67,0.7916666666666666,1.114725907643636
68,0.8541666666666666,1.0572646260261536
69,0.7916666666666666,1.109444538752238
70,0.78125,1.0849283536275227
71,0.78125,1.124771237373352
72,0.7916666666666666,1.1168063879013062
73,0.7916666666666666,1.116276224454244
74,0.8645833333333334,1.0406930645306904
75,0.8854166666666666,1.0345038374265034
76,0.8020833333333334,1.1058979431788127
77,0.8229166666666666,1.100460370381673
78,0.8020833333333334,1.1226465702056885
79,0.9166666666666666,1.0348865985870361
80,0.8125,1.0915262301762898
81,0.8333333333333334,1.0742129882176716
82,0.90625,1.050074299176534
83,0.8125,1.082134524981181
84,0.7291666666666666,1.1510170300801594
85,0.8541666666666666,1.0791383584340413
86,0.8854166666666666,1.0206180612246196
87,0.8229166666666666,1.0820093949635823
88,0.84375,1.1035618384679158
89,0.90625,1.0192970037460327
90,0.7604166666666666,1.1236338218053181
91,0.90625,1.06055744489034
92,0.8541666666666666,1.0697462956110637
93,0.8333333333333334,1.0886414051055908
94,0.9270833333333334,1.0024340152740479
95,0.9375,1.0002102851867676
96,0.78125,1.1714642246564229
97,0.8541666666666666,1.030415654182434
98,0.84375,1.077484369277954
99,0.8333333333333334,1.0661375522613525
