,fl_acc,fl_loss
0,0.5625,1.3680528402328491
1,0.5625,1.5176889061927796
2,0.7916666666666666,1.1868714888890584
3,0.7916666666666666,1.323049533367157
4,0.8229166666666666,1.093736191590627
5,0.8229166666666666,1.2359267592430114
6,0.8229166666666666,1.1185201009114583
7,0.8229166666666666,1.1725041627883912
8,0.7604166666666666,1.152017593383789
9,0.7604166666666666,1.170168924331665
10,0.75,1.14510444800059
11,0.75,1.176593977212906
12,0.84375,1.0712682207425435
13,0.84375,1.136367952823639
14,0.8541666666666666,1.0675843358039856
15,0.8541666666666666,1.1501487970352173
16,0.8541666666666666,1.0659563342730205
17,0.8541666666666666,1.1421266555786134
18,0.6875,1.2122305631637573
19,0.6875,1.1288661003112792
20,0.7708333333333334,1.1074684460957844
21,0.7708333333333334,1.126091432571411
22,0.8020833333333334,1.1169581810633342
23,0.8020833333333334,1.099771797657013
24,0.8541666666666666,1.0519299109776814
25,0.8541666666666666,1.1191364645957946
26,0.8541666666666666,1.0565760334332783
27,0.8541666666666666,1.1100312173366547
28,0.875,1.0453769365946453
29,0.875,1.0958899438381196
30,0.7395833333333334,1.1689631541570027
31,0.7395833333333334,1.0945197641849518
32,0.7291666666666666,1.169689377148946
33,0.7291666666666666,1.0826158046722412
34,0.8958333333333334,1.017995556195577
35,0.8958333333333334,1.0896247446537017
36,0.8854166666666666,1.0432867209116619
37,0.8854166666666666,1.0892745912075044
38,0.78125,1.0819814205169678
39,0.78125,1.083870643377304
40,0.8958333333333334,1.029411296049754
41,0.8958333333333334,1.080272912979126
42,0.875,1.064614176750183
43,0.875,1.0825598955154419
44,0.7916666666666666,1.119051734606425
45,0.7916666666666666,1.0694036602973938
46,0.8854166666666666,1.0235224763552349
47,0.8854166666666666,1.0740347683429718
48,0.8645833333333334,1.0443217555681865
49,0.8645833333333334,1.0718888282775878
50,0.8541666666666666,1.0424891511599224
51,0.8541666666666666,1.0692840754985808
52,0.875,1.051430602868398
53,0.875,1.0759368300437928
54,0.8854166666666666,1.0461822748184204
55,0.8854166666666666,1.0826395869255065
56,0.8645833333333334,1.0562519232432048
57,0.8645833333333334,1.075773799419403
58,0.8645833333333334,1.0426914890607197
59,0.8645833333333334,1.0654337763786317
60,0.8958333333333334,1.0173017978668213
61,0.8958333333333334,1.0682459056377411
62,0.8229166666666666,1.0716037352879841
63,0.8229166666666666,1.0614148199558258
64,0.19791666666666666,
65,0.19791666666666666,
66,0.19791666666666666,
67,0.19791666666666666,
68,0.2708333333333333,
69,0.2708333333333333,
70,0.125,
71,0.125,
72,0.125,
73,0.125,
74,0.125,
75,0.125,
76,0.2708333333333333,
77,0.2708333333333333,
78,0.19791666666666666,
79,0.19791666666666666,
80,0.19791666666666666,
81,0.19791666666666666,
82,0.125,
83,0.125,
84,0.2708333333333333,
85,0.2708333333333333,
86,0.19791666666666666,
87,0.19791666666666666,
88,0.125,
89,0.125,
90,0.2708333333333333,
91,0.2708333333333333,
92,0.2708333333333333,
93,0.2708333333333333,
94,0.125,
95,0.125,
96,0.34375,
97,0.34375,
98,0.125,
99,0.125,
100,0.19791666666666666,
101,0.19791666666666666,
102,0.19791666666666666,
103,0.19791666666666666,
104,0.125,
105,0.125,
106,0.34375,
107,0.34375,
108,0.19791666666666666,
109,0.19791666666666666,
110,0.19791666666666666,
111,0.19791666666666666,
112,0.19791666666666666,
113,0.19791666666666666,
114,0.19791666666666666,
115,0.19791666666666666,
116,0.19791666666666666,
117,0.19791666666666666,
118,0.125,
119,0.125,
120,0.19791666666666666,
121,0.19791666666666666,
