,fl_acc,fl_loss
0,0.6197916666666666,1.2773021161556244
1,0.6197916666666666,1.3719868212938309
2,0.7005208333333334,1.2115018963813782
3,0.7005208333333334,1.2460088580846786
4,0.734375,1.1645335257053375
5,0.734375,1.1823836714029312
6,0.7369791666666666,1.16108039021492
7,0.7369791666666666,1.1648535132408142
8,0.71875,1.1705897450447083
9,0.71875,1.140940934419632
10,0.8411458333333334,1.0596022605895996
11,0.8411458333333334,1.0535313338041306
12,0.8984375,1.0163995772600174
13,0.8984375,1.080330953001976
14,0.8645833333333334,1.0342470407485962
15,0.8645833333333334,1.0258314609527588
16,0.859375,1.0486200004816055
17,0.859375,1.0271132960915565
18,0.8854166666666666,1.0233974009752274
19,0.8854166666666666,1.0132380574941635
20,0.8723958333333334,1.0292368084192276
21,0.8723958333333334,1.0247140526771545
22,0.8645833333333334,1.0390732437372208
23,0.8645833333333334,1.0199850425124168
24,0.890625,1.0120237171649933
25,0.890625,1.0174463093280792
26,0.9010416666666666,1.012672781944275
27,0.9010416666666666,1.0192450881004333
28,0.8489583333333334,1.035132646560669
29,0.8489583333333334,1.0155700594186783
30,0.9140625,0.9937593787908554
31,0.9140625,1.0110021904110909
32,0.8723958333333334,1.0324482321739197
33,0.8723958333333334,1.0144794285297394
34,0.90625,0.9992766976356506
35,0.90625,1.008798360824585
36,0.8880208333333334,1.0226279497146606
37,0.8880208333333334,1.0091157630085945
38,0.9010416666666666,1.0071734338998795
39,0.9010416666666666,1.012069121003151
40,0.9765625,0.9479288011789322
41,0.9765625,1.000139206647873
42,0.90625,1.0027470290660858
43,0.90625,0.9326643869280815
44,0.9401041666666666,0.9625913053750992
45,0.9401041666666666,0.9310138374567032
46,0.9244791666666666,0.9743465632200241
47,0.9244791666666666,0.9155709892511368
48,0.9401041666666666,0.9625385850667953
49,0.9401041666666666,0.9187272265553474
50,0.9140625,0.9915858954191208
51,0.9140625,0.9165638759732246
52,0.9609375,0.9575771242380142
53,0.9609375,0.9167339727282524
54,0.9348958333333334,0.9764056950807571
55,0.9348958333333334,0.913421668112278
56,0.9453125,0.960244357585907
57,0.9453125,0.9165800586342812
58,0.9557291666666666,0.9525959491729736
59,0.9557291666666666,0.9137844890356064
60,0.9244791666666666,0.9664779305458069
61,0.9244791666666666,0.9164044260978699
62,0.96875,0.9433907866477966
63,0.96875,0.9147063121199608
64,0.9609375,0.9580985456705093
65,0.9609375,0.9134617298841476
66,0.9479166666666666,0.9588576257228851
67,0.9479166666666666,0.9137678667902946
68,0.9244791666666666,0.9860766679048538
69,0.9244791666666666,0.9167554900050163
70,0.9322916666666666,0.9718257337808609
71,0.9322916666666666,0.9143546745181084
72,0.9244791666666666,0.9741220623254776
73,0.9244791666666666,0.9129356816411018
74,0.9114583333333334,0.9873029440641403
75,0.9114583333333334,0.9130182936787605
76,0.9401041666666666,0.9632480889558792
77,0.9401041666666666,0.9129327163100243
78,0.96875,0.9435475617647171
79,0.96875,0.9141313880681992
80,0.9479166666666666,0.9731612056493759
81,0.9479166666666666,0.9130581393837929
82,0.953125,0.9491489827632904
83,0.953125,0.9132121056318283
84,0.9401041666666666,0.9613460153341293
85,0.9401041666666666,0.9175057113170624
86,0.9479166666666666,0.9626349806785583
87,0.9479166666666666,0.9133503064513206
88,0.9453125,0.9578452408313751
89,0.9453125,0.9131808429956436
90,0.9270833333333334,0.9737091064453125
91,0.9270833333333334,0.9132684543728828
92,0.953125,0.9506079256534576
93,0.953125,0.9155048578977585
94,0.9401041666666666,0.9668859988451004
95,0.9401041666666666,0.9150583744049072
96,0.9270833333333334,0.9732052236795425
97,0.9270833333333334,0.9141154363751411
98,0.9609375,0.9468885660171509
99,0.9609375,0.9131351709365845
100,0.9453125,0.9566232413053513
101,0.9453125,0.9130683541297913
102,0.9609375,0.949402779340744
103,0.9609375,0.9126701802015305
104,0.9401041666666666,0.956678494811058
105,0.9401041666666666,0.9130773022770882
106,0.953125,0.9529598504304886
107,0.953125,0.9144165962934494
108,0.9401041666666666,0.9694475829601288
109,0.9401041666666666,0.914064809679985
110,0.953125,0.9487030059099197
111,0.953125,0.913066916167736
112,0.9270833333333334,0.975582554936409
113,0.9270833333333334,0.9128740057349205
114,0.9401041666666666,0.9619170576334
115,0.9401041666666666,0.9130267798900604
116,0.9453125,0.9573764503002167
117,0.9453125,0.9129823222756386
118,0.9348958333333334,0.9707974046468735
119,0.9348958333333334,0.9137138724327087
120,0.9479166666666666,0.9588578939437866
121,0.9479166666666666,0.9131970182061195
122,0.9557291666666666,0.952937051653862
123,0.9557291666666666,0.9133726432919502
124,0.9557291666666666,0.9597634524106979
125,0.9557291666666666,0.913054421544075
126,0.9609375,0.9456488639116287
127,0.9609375,0.913338914513588
128,0.96875,0.9416495263576508
129,0.96875,0.9140590280294418
130,0.9609375,0.9433836042881012
131,0.9609375,0.9125383421778679
132,0.9609375,0.9436193406581879
133,0.9609375,0.9126671701669693
134,0.9609375,0.9462308585643768
135,0.9609375,0.9128363728523254
136,0.9609375,0.9417159557342529
137,0.9609375,0.9140051752328873
138,0.9609375,0.9474063366651535
139,0.9609375,0.9128750413656235
140,0.9401041666666666,0.957516074180603
141,0.9401041666666666,0.9138955324888229
142,0.953125,0.9439288228750229
143,0.953125,0.913267157971859
144,0.9479166666666666,0.9593890607357025
145,0.9479166666666666,0.9129969105124474
146,0.9609375,0.9518426060676575
147,0.9609375,0.9129360169172287
148,0.9479166666666666,0.9594835042953491
149,0.9479166666666666,0.9128863513469696
150,0.9609375,0.9485632926225662
151,0.9609375,0.9134402796626091
152,0.9479166666666666,0.9624598324298859
153,0.9479166666666666,0.912916898727417
154,0.9609375,0.9473553746938705
155,0.9609375,0.9128364995121956
156,0.9609375,0.9469942599534988
157,0.9609375,0.9130455404520035
158,0.953125,0.9629135727882385
159,0.953125,0.9140404835343361
160,0.9609375,0.9443870782852173
161,0.9609375,0.913900338113308
162,0.9609375,0.9430941939353943
163,0.9609375,0.9128015041351318
164,0.9270833333333334,0.978049710392952
165,0.9270833333333334,0.9131805300712585
166,0.9401041666666666,0.9639118313789368
167,0.9401041666666666,0.9133396446704865
168,0.9322916666666666,0.9661485552787781
169,0.9322916666666666,0.9127041473984718
170,0.9348958333333334,0.9696657061576843
171,0.9348958333333334,0.913757897913456
172,0.953125,0.9493119269609451
173,0.953125,0.9133464843034744
174,0.9296875,0.9837628751993179
175,0.9296875,0.9128448441624641
176,0.9479166666666666,0.9571495950222015
177,0.9479166666666666,0.9126492887735367
178,0.9270833333333334,0.9695400148630142
179,0.9270833333333334,0.9135938212275505
180,0.9479166666666666,0.9542790502309799
181,0.9479166666666666,0.9127215817570686
182,0.9609375,0.9474864155054092
183,0.9609375,0.9123451039195061
184,0.9609375,0.9505083560943604
185,0.9609375,0.9094724282622337
186,0.96875,0.9477090835571289
187,0.96875,0.910390205681324
188,0.9270833333333334,0.9826053082942963
189,0.9270833333333334,0.9102715849876404
190,0.9609375,0.9460334181785583
191,0.9609375,0.9098069444298744
192,0.9401041666666666,0.9661642462015152
193,0.9401041666666666,0.9124886989593506
194,0.953125,0.9479048699140549
195,0.953125,0.9093384444713593
196,0.9479166666666666,0.9582796394824982
197,0.9479166666666666,0.909128449857235
198,0.9609375,0.9469226747751236
199,0.9609375,0.909301333129406
200,0.9609375,0.9435203969478607
201,0.9609375,0.9091107845306396
202,0.9609375,0.9493253231048584
203,0.9609375,0.9090899080038071
204,0.9322916666666666,0.9681085348129272
205,0.9322916666666666,0.9090535864233971
206,0.9401041666666666,0.9639597535133362
207,0.9401041666666666,0.909003734588623
208,0.9609375,0.9458298534154892
209,0.9609375,0.908946581184864
210,0.921875,0.9837279915809631
211,0.921875,0.9087915420532227
212,0.9609375,0.9460340142250061
213,0.9609375,0.9090245366096497
214,0.9453125,0.9499024152755737
215,0.9453125,0.9090212732553482
216,0.9609375,0.9433655738830566
217,0.9609375,0.9089160785079002
218,0.9609375,0.9465938061475754
219,0.9609375,0.908818744122982
220,0.9609375,0.9561897218227386
221,0.9609375,0.9089338704943657
222,0.9401041666666666,0.9678219556808472
223,0.9401041666666666,0.9092513173818588
224,0.9609375,0.9457770437002182
225,0.9609375,0.9090309664607048
226,0.9322916666666666,0.9683811813592911
227,0.9322916666666666,0.9087255746126175
228,0.953125,0.9491085112094879
229,0.953125,0.9088942259550095
230,0.9479166666666666,0.9575177729129791
231,0.9479166666666666,0.908969834446907
232,0.9609375,0.9459241628646851
233,0.9609375,0.9087061285972595
234,0.9479166666666666,0.9567562490701675
235,0.9479166666666666,0.9089201763272285
236,0.9401041666666666,0.9643090069293976
237,0.9401041666666666,0.9097155332565308
238,0.96875,0.9404205232858658
239,0.96875,0.9086873382329941
240,0.9479166666666666,0.9612323492765427
241,0.9479166666666666,0.9088598787784576
242,0.9322916666666666,0.9721956998109818
243,0.9322916666666666,0.9087229296565056
244,0.9557291666666666,0.9519375115633011
245,0.9557291666666666,0.9089418053627014
246,0.9479166666666666,0.9593026638031006
247,0.9479166666666666,0.9100644141435623
248,0.953125,0.9482948482036591
249,0.953125,0.9088583737611771
250,0.9453125,0.956432044506073
251,0.9453125,0.9086733981966972
252,0.9453125,0.9565308839082718
253,0.9453125,0.9086885824799538
254,0.9479166666666666,0.9593833535909653
255,0.9479166666666666,0.9090166464447975
256,0.9401041666666666,0.9622469842433929
257,0.9401041666666666,0.908945843577385
258,0.9479166666666666,0.9578654617071152
259,0.9479166666666666,0.9086976125836372
260,0.9479166666666666,0.9534136801958084
261,0.9479166666666666,0.9096825495362282
262,0.9479166666666666,0.9575447589159012
263,0.9479166666666666,0.9089175760746002
264,0.953125,0.9487541168928146
265,0.953125,0.9087453782558441
266,0.9322916666666666,0.9713532030582428
267,0.9322916666666666,0.9098319038748741
268,0.9401041666666666,0.9617203772068024
269,0.9401041666666666,0.908989705145359
270,0.9609375,0.9552542716264725
271,0.9609375,0.908929131925106
272,0.9609375,0.9481695145368576
273,0.9609375,0.9087725505232811
274,0.9401041666666666,0.9628607630729675
275,0.9401041666666666,0.9089376628398895
276,0.9479166666666666,0.9598515182733536
277,0.9479166666666666,0.9088082835078239
278,0.9453125,0.9546303004026413
279,0.9453125,0.9088323786854744
280,0.9401041666666666,0.9624320268630981
281,0.9401041666666666,0.908886544406414
282,0.96875,0.9434725791215897
283,0.96875,0.9092727228999138
284,0.9322916666666666,0.9770064651966095
285,0.9322916666666666,0.9100190550088882
286,0.9609375,0.9553669542074203
287,0.9609375,0.9089807569980621
288,0.9401041666666666,0.9561432898044586
289,0.9401041666666666,0.9088314920663834
290,0.953125,0.957039475440979
291,0.953125,0.9086951240897179
292,0.953125,0.9462962001562119
293,0.953125,0.9100321903824806
294,0.953125,0.9482043236494064
295,0.953125,0.9078914374113083
296,0.9270833333333334,0.9807975590229034
297,0.9270833333333334,0.9053151980042458
298,0.953125,0.9531903862953186
299,0.953125,0.9052842184901237
300,0.9609375,0.9462401419878006
301,0.9609375,0.9051269516348839
302,0.9401041666666666,0.9720945656299591
303,0.9401041666666666,0.9081232696771622
304,0.9453125,0.95467509329319
305,0.9453125,0.9053208753466606
306,0.9401041666666666,0.9601516574621201
307,0.9401041666666666,0.9056410267949104
308,0.9609375,0.9478091150522232
309,0.9609375,0.9051521271467209
310,0.9401041666666666,0.9621541798114777
311,0.9401041666666666,0.9051142111420631
312,0.9609375,0.9492667764425278
313,0.9609375,0.9051149114966393
314,0.953125,0.9545997679233551
315,0.953125,0.9050306752324104
316,0.9609375,0.942521795630455
317,0.9609375,0.9051910415291786
318,0.953125,0.949003592133522
319,0.953125,0.9050581678748131
320,0.90625,0.9924375265836716
321,0.90625,0.9050598964095116
322,0.9609375,0.9446272403001785
323,0.9609375,0.905110165476799
324,0.9453125,0.9536714553833008
325,0.9453125,0.9057411700487137
326,0.9348958333333334,0.9733778238296509
327,0.9348958333333334,0.9050363451242447
328,0.9348958333333334,0.9617240726947784
329,0.9348958333333334,0.905414305627346
330,0.9348958333333334,0.9656669050455093
331,0.9348958333333334,0.9051555767655373
332,0.9609375,0.9465213865041733
333,0.9609375,0.9052398428320885
334,0.9348958333333334,0.971623882651329
335,0.9348958333333334,0.9050711467862129
336,0.9192708333333334,0.9811447560787201
337,0.9192708333333334,0.9051491394639015
338,0.9479166666666666,0.9595927000045776
339,0.9479166666666666,0.9050679951906204
340,0.9401041666666666,0.9652205407619476
341,0.9401041666666666,0.905058465898037
342,0.9453125,0.9590710401535034
343,0.9453125,0.9050494283437729
344,0.9270833333333334,0.9820607155561447
345,0.9270833333333334,0.905425064265728
346,0.9348958333333334,0.9747237861156464
347,0.9348958333333334,0.9056324139237404
348,0.9609375,0.9489211589097977
349,0.9609375,0.9051283970475197
350,0.9557291666666666,0.9535007178783417
351,0.9557291666666666,0.9052398130297661
352,0.9609375,0.9463005065917969
353,0.9609375,0.9051143750548363
354,0.9453125,0.955449253320694
355,0.9453125,0.9050542637705803
356,0.9609375,0.9463675916194916
357,0.9609375,0.9050078243017197
358,0.9609375,0.9438600838184357
359,0.9609375,0.9050121158361435
360,0.9401041666666666,0.9632480144500732
361,0.9401041666666666,0.9050156027078629
362,0.9479166666666666,0.9558446407318115
363,0.9479166666666666,0.904950425028801
364,0.953125,0.9556320905685425
365,0.953125,0.9049552083015442
366,0.9401041666666666,0.9670179337263107
367,0.9401041666666666,0.9051597490906715
368,0.9609375,0.9480357021093369
369,0.9609375,0.9049685671925545
370,0.9609375,0.9505018144845963
371,0.9609375,0.9050013870000839
372,0.9401041666666666,0.9649867862462997
373,0.9401041666666666,0.9050519019365311
374,0.9401041666666666,0.9624974429607391
375,0.9401041666666666,0.9049493819475174
376,0.9401041666666666,0.9656253457069397
377,0.9401041666666666,0.9051440134644508
378,0.9453125,0.951420322060585
379,0.9453125,0.9050515070557594
380,0.9479166666666666,0.9581308662891388
381,0.9479166666666666,0.9049784392118454
382,0.9479166666666666,0.9571682065725327
383,0.9479166666666666,0.9049786850810051
384,0.9479166666666666,0.9579882025718689
385,0.9479166666666666,0.9049523696303368
386,0.9479166666666666,0.9593279361724854
387,0.9479166666666666,0.9050776585936546
388,0.9609375,0.9472956508398056
389,0.9609375,0.9049672782421112
390,0.9609375,0.9467799514532089
391,0.9609375,0.9050609394907951
392,0.9401041666666666,0.9654122740030289
393,0.9401041666666666,0.9049948453903198
394,0.953125,0.9532901048660278
395,0.953125,0.9049699530005455
396,0.9609375,0.9477309137582779
397,0.9609375,0.9050186052918434
398,0.9348958333333334,0.9680526852607727
399,0.9348958333333334,0.9049298316240311
