,local_acc,local_loss
0,0.4041666666666667,1.4636718432108562
1,0.575,1.3264458576838176
2,0.5958333333333333,1.3072901964187622
3,0.7,1.2098801930745442
4,0.46041666666666664,1.4254717429478962
5,0.6875,1.2093201279640198
6,0.5854166666666667,1.327799121538798
7,0.5645833333333333,1.3407791058222454
8,0.7145833333333333,1.1870795090993245
9,0.6833333333333333,1.207299033800761
10,0.66875,1.2260462443033855
11,0.5916666666666667,1.3189998070398967
12,0.55625,1.3694125811258953
13,0.6833333333333333,1.192991018295288
14,0.6583333333333333,1.235178788503011
15,0.7041666666666667,1.1925503412882488
16,0.6125,1.286866585413615
17,0.6583333333333333,1.242533286412557
18,0.7145833333333333,1.1799326340357463
19,0.6125,1.2829771041870117
20,0.7145833333333333,1.2243988513946533
21,0.725,1.1781463623046875
22,0.725,1.173722227414449
23,0.6125,1.2977798382441204
24,0.75,1.1272953748703003
25,0.6104166666666667,1.290840983390808
26,0.5541666666666667,1.3436262210210164
27,0.4979166666666667,1.3954097827275593
28,0.5541666666666667,1.3414178291956584
29,0.5541666666666667,1.3443595965703328
30,0.4979166666666667,1.398626168568929
31,0.6104166666666667,1.2867378393809001
32,0.44166666666666665,1.453774333000183
33,0.5541666666666667,1.345204512278239
34,0.6104166666666667,1.2889927625656128
35,0.6666666666666666,1.2328771750132244
36,0.4979166666666667,1.3976670106252034
37,0.4979166666666667,1.392034888267517
38,0.5541666666666667,1.340129017829895
39,0.5541666666666667,1.3451301256815593
40,0.5541666666666667,1.3445161978403728
41,0.44166666666666665,1.4514888525009155
42,0.4979166666666667,1.395076036453247
43,0.5541666666666667,1.3394203980763753
44,0.44166666666666665,1.452042857805888
45,0.6104166666666667,1.2904350360234578
46,0.4979166666666667,1.4003929297129314
47,0.5541666666666667,1.3398215770721436
48,0.5541666666666667,1.3427786827087402
49,0.5541666666666667,1.3537519772847493
50,0.5541666666666667,1.343806783358256
51,0.5541666666666667,1.3380850156148274
52,0.6666666666666666,1.2326119144757588
53,0.6104166666666667,1.280071218808492
54,0.4979166666666667,1.3995061715443928
55,0.5541666666666667,1.3442515929539998
56,0.5541666666666667,1.3437958161036174
57,0.6104166666666667,1.287220040957133
58,0.6104166666666667,1.2885887622833252
59,0.4979166666666667,1.398740291595459
60,0.4979166666666667,1.394171913464864
61,0.44166666666666665,1.461085359255473
62,0.5645833333333333,1.3259640137354534
63,0.6479166666666667,1.2520400683085124
64,0.6479166666666667,1.2357278267542522
65,0.6791666666666667,1.2258567412694295
66,0.66875,1.2338080406188965
67,0.6020833333333333,1.2951651811599731
68,0.78125,1.118635654449463
69,0.49375,1.3838202555974324
70,0.6479166666666667,1.2398882309595745
71,0.42083333333333334,1.4696993430455525
72,0.5645833333333333,1.3365113735198975
73,0.5645833333333333,1.332261045773824
74,0.5083333333333333,1.386492411295573
75,0.5645833333333333,1.3306264479955037
76,0.5645833333333333,1.3353688716888428
77,0.6208333333333333,1.2769194444020588
78,0.44166666666666665,1.4528721968332927
79,0.6208333333333333,1.2782998085021973
80,0.6208333333333333,1.2778728405634563
81,0.45208333333333334,1.4423823356628418
82,0.45208333333333334,1.4344829320907593
83,0.6770833333333334,1.2197036743164062
84,0.5083333333333333,1.3861362934112549
85,0.5645833333333333,1.3352762858072917
86,0.5645833333333333,1.3349741299947102
87,0.5083333333333333,1.3845471143722534
88,0.3958333333333333,1.5061331987380981
89,0.5645833333333333,1.3328110774358113
90,0.6770833333333334,1.221398135026296
91,0.5083333333333333,1.3855873743693035
92,0.5083333333333333,1.3874173959096272
93,0.5645833333333333,1.3303029139836628
94,0.6770833333333334,1.2192740241686504
95,0.6770833333333334,1.2231591741244
96,0.45208333333333334,1.4428309599558513
97,0.6208333333333333,1.2739994923273723
98,0.5645833333333333,1.3261618216832478
99,0.5083333333333333,1.3825206756591797
