,local_acc,local_loss
0,0.8645833333333334,1.124070366223653
1,0.5708333333333333,1.2792704502741497
2,0.8854166666666666,1.0184921622276306
3,1.0,0.9427756667137146
4,0.9270833333333334,0.9872028231620789
5,1.0,0.9252760608990988
6,1.0,0.9208471576372782
7,0.9895833333333334,0.9390569925308228
8,1.0,0.917800227801005
9,1.0,0.9192699988683065
10,0.9895833333333334,0.9225198825200399
11,1.0,0.9162930647532145
12,1.0,0.9175262649854025
13,0.9333333333333333,0.9509229262669882
14,1.0,0.9117772976557413
15,1.0,0.912829319636027
16,0.9895833333333334,0.9165289004643759
17,1.0,0.9133319060007731
18,1.0,0.9098932345708212
19,0.9895833333333334,0.9163562059402466
20,1.0,0.9102832873662313
21,1.0,0.91074138879776
22,1.0,0.9094751874605814
23,1.0,0.9126940369606018
24,1.0,0.9122554659843445
25,1.0,0.912913958231608
26,1.0,0.9149099588394165
27,1.0,0.9145174622535706
28,1.0,0.9091976682345072
29,1.0,0.9102460543314616
30,0.9895833333333334,0.9182123343149821
31,1.0,0.9116029739379883
32,0.9895833333333334,0.918756107489268
33,1.0,0.9090057214101156
34,1.0,0.9099953770637512
35,0.9895833333333334,0.9136174122492472
36,1.0,0.9085821906725565
37,1.0,0.9108538031578064
38,0.9333333333333333,0.9402836759885153
39,0.9895833333333334,0.9160124262173971
40,1.0,0.9356801509857178
41,1.0,0.9114544987678528
42,1.0,0.9120264848073324
43,1.0,0.9112034440040588
44,0.9791666666666666,0.9224708278973898
45,0.9895833333333334,0.9142012794812521
46,1.0,0.9112224578857422
47,1.0,0.9097169240315756
48,1.0,0.9112132986386617
49,0.9895833333333334,0.9134196639060974
50,1.0,0.9152863621711731
51,1.0,0.9110420942306519
52,0.9895833333333334,0.9119294484456381
53,0.9895833333333334,0.9137129584948221
54,1.0,0.9092883467674255
55,1.0,0.9118114312489828
56,1.0,0.9097700913747152
57,0.9895833333333334,0.914984663327535
58,0.9895833333333334,0.9201212326685587
59,0.9895833333333334,0.9129306872685751
60,1.0,0.9104801019032797
61,1.0,0.9096502463022867
62,1.0,0.9138128956158956
63,1.0,0.910011867682139
64,1.0,0.9113869468371073
65,1.0,0.9106286962827047
66,0.9895833333333334,0.9116425315539042
67,0.9895833333333334,0.9130761027336121
68,0.9895833333333334,0.9133710066477457
69,0.9895833333333334,0.9116644064585367
70,1.0,0.9091076056162516
71,0.9895833333333334,0.9145671526590983
72,0.9895833333333334,0.9110754132270813
73,1.0,0.9107276995976766
74,1.0,0.9088366230328878
75,0.9895833333333334,0.9146918654441833
76,1.0,0.9113202889760336
77,1.0,0.9103760123252869
78,1.0,0.9110272526741028
79,0.9895833333333334,0.9168951511383057
80,1.0,0.9141352772712708
81,0.9895833333333334,0.9114735126495361
82,1.0,0.9107742508252462
83,0.9895833333333334,0.9140992363293966
84,0.9333333333333333,0.9631114800771078
85,0.9895833333333334,0.9236727158228556
86,1.0,0.9105265537897745
87,0.9895833333333334,0.9127309918403625
88,1.0,0.909988522529602
89,1.0,0.9105004866917928
90,1.0,0.9166200955708822
91,1.0,0.9084829092025757
92,0.9895833333333334,0.9116560618082682
93,0.9895833333333334,0.915253480275472
94,0.9895833333333334,0.9151849746704102
95,1.0,0.9079115192095438
96,0.9895833333333334,0.9133580923080444
97,1.0,0.9110249479611715
98,0.9895833333333334,0.91329026222229
99,1.0,0.9091982841491699
