,local_acc,local_loss
0,0.4171195652173913,1.4842555522918701
1,0.43614130434782605,1.4498383402824402
2,0.4578804347826087,1.4182496070861816
3,0.38926630434782605,1.481385350227356
4,0.5917119565217391,1.3271462321281433
5,0.529891304347826,1.36988365650177
6,0.4422554347826087,1.4432859420776367
7,0.5917119565217391,1.3093045949935913
8,0.6447010869565217,1.2650151252746582
9,0.6046195652173914,1.3093265891075134
10,0.5482336956521738,1.3290351033210754
11,0.6854619565217391,1.2317689061164856
12,0.6732336956521738,1.2745258808135986
13,0.6542119565217391,1.2531593441963196
14,0.6881793478260869,1.2245792746543884
15,0.7072010869565217,1.2424674034118652
16,0.6637228260869565,1.2409724593162537
17,0.6664402173913043,1.2255622744560242
18,0.6976902173913043,1.2128471732139587
19,0.7010869565217391,1.2133617997169495
20,0.7010869565217391,1.2001597881317139
21,0.6976902173913043,1.2051706314086914
22,0.6854619565217391,1.2335383296012878
23,0.7228260869565217,1.201189398765564
24,0.7194293478260869,1.1961449980735779
25,0.7350543478260869,1.1768288016319275
26,0.7133152173913043,1.2035929560661316
27,0.7228260869565217,1.198148488998413
28,0.7194293478260869,1.1872810125350952
29,0.6949728260869565,1.2224760055541992
30,0.7038043478260869,1.2008399367332458
31,0.7010869565217391,1.2020352482795715
32,0.7194293478260869,1.1808793544769287
33,0.6976902173913043,1.2018024921417236
34,0.6732336956521738,1.2048844695091248
35,0.7255434782608696,1.176968276500702
36,0.7228260869565217,1.189449965953827
37,0.7194293478260869,1.1796327829360962
38,0.6827445652173914,1.2217711806297302
39,0.7167119565217391,1.1950359344482422
40,0.7255434782608696,1.1767281293869019
41,0.7472826086956521,1.159582257270813
42,0.7289402173913043,1.1846376061439514
43,0.7350543478260869,1.172698736190796
44,0.6888586956521738,1.2215349078178406
45,0.7133152173913043,1.1777068376541138
46,0.7072010869565217,1.1902419328689575
47,0.7038043478260869,1.1803415417671204
48,0.7167119565217391,1.1944615244865417
49,0.6793478260869565,1.2135456204414368
50,0.6732336956521738,1.218467652797699
51,0.7010869565217391,1.198574960231781
52,0.7194293478260869,1.1819756031036377
53,0.7072010869565217,1.194862961769104
54,0.7105978260869565,1.2009772062301636
55,0.7228260869565217,1.176577389240265
56,0.7472826086956521,1.1590374112129211
57,0.7255434782608696,1.1756399273872375
58,0.7167119565217391,1.1892773509025574
59,0.7228260869565217,1.1829662919044495
60,0.7533967391304348,1.156837522983551
61,0.7228260869565217,1.1770943999290466
62,0.7289402173913043,1.1785926818847656
63,0.7133152173913043,1.1790879964828491
64,0.7228260869565217,1.1811753511428833
65,0.7228260869565217,1.1883659362792969
66,0.7167119565217391,1.195740282535553
67,0.7010869565217391,1.188755750656128
68,0.7167119565217391,1.1845565438270569
69,0.7038043478260869,1.1813077926635742
70,0.7072010869565217,1.1780278086662292
71,0.7010869565217391,1.1885332465171814
72,0.7601902173913043,1.1658033728599548
73,0.7289402173913043,1.171320915222168
74,0.7819293478260869,1.1397690773010254
75,0.7629076086956521,1.163592517375946
76,0.7853260869565217,1.146734356880188
77,0.7350543478260869,1.1456165313720703
78,0.8315217391304348,1.0994523167610168
79,0.7724184782608696,1.1399025321006775
80,0.7228260869565217,1.182670533657074
81,0.7601902173913043,1.1376959681510925
82,0.8383152173913043,1.1226720213890076
83,0.7975543478260869,1.1094992756843567
84,0.6915760869565217,1.172810137271881
85,0.8410326086956521,1.1076983213424683
86,0.7975543478260869,1.1468042731285095
87,0.8254076086956521,1.1300916075706482
88,0.8661684782608696,1.0670925378799438
89,0.8722826086956521,1.0849186778068542
90,0.7663043478260869,1.1491199135780334
91,0.7663043478260869,1.1045867204666138
92,0.7663043478260869,1.1254611611366272
93,0.8349184782608696,1.1233734488487244
94,0.9408967391304348,1.0781327486038208
95,0.8722826086956521,1.078232228755951
96,0.7880434782608696,1.136912226676941
97,0.9470108695652174,1.0378751158714294
98,0.6793478260869565,1.2184743881225586
99,0.8288043478260869,1.0863505005836487
