,local_acc,local_loss
0,0.4583333333333333,1.438853104909261
1,0.4895833333333333,1.4039671818415325
2,0.5208333333333334,1.3730465173721313
3,0.6458333333333334,1.279645522435506
4,0.65625,1.2461617390314739
5,0.65625,1.2411552667617798
6,0.65625,1.237462838490804
7,0.6666666666666666,1.2298497756322224
8,0.7291666666666666,1.1698068777720134
9,0.7604166666666666,1.1596864859263103
10,0.8020833333333334,1.10247536500295
11,0.8229166666666666,1.0841685732205708
12,0.8125,1.08349613348643
13,0.8333333333333334,1.0827442010243733
14,0.7916666666666666,1.1068650484085083
15,0.8020833333333334,1.0864273309707642
16,0.7916666666666666,1.1106025377909343
17,0.84375,1.0838950077692668
18,0.8229166666666666,1.0836077531178792
19,0.84375,1.0614638725916545
20,0.8020833333333334,1.110355814297994
21,0.8854166666666666,1.0302273829778035
22,0.8229166666666666,1.0767405033111572
23,0.90625,0.9994728763898214
24,0.9375,0.9843303561210632
25,0.9166666666666666,0.9851810534795126
26,0.9375,0.9814215501149496
27,0.9583333333333334,0.9686280488967896
28,0.9479166666666666,0.9621102412541708
29,0.9270833333333334,0.9738691846529642
30,0.9375,0.9719984928766886
31,0.9375,0.9719687700271606
32,0.9375,0.9748051365216573
33,0.9375,0.9699578682581583
34,0.9479166666666666,0.9698851903279623
35,0.9479166666666666,0.9600851734479269
36,0.9270833333333334,0.9783341487248739
37,0.9375,0.9657564163208008
38,0.9479166666666666,0.9577236771583557
39,0.9479166666666666,0.9641644954681396
40,0.9479166666666666,0.9627217650413513
41,0.9375,0.9685844779014587
42,0.9375,0.9701237082481384
43,0.9375,0.9679466684659322
44,0.9479166666666666,0.9606082042058309
45,0.9479166666666666,0.9609385927518209
46,0.9583333333333334,0.959492047627767
47,0.9479166666666666,0.962614635626475
48,0.9270833333333334,0.9765132864316305
49,0.9270833333333334,0.971213678518931
50,0.9375,0.9629287719726562
51,0.9479166666666666,0.9607857465744019
52,0.9270833333333334,0.9721320072809855
53,0.9583333333333334,0.9585101008415222
54,0.9479166666666666,0.9618157148361206
55,0.9375,0.9712780912717184
56,0.96875,0.9537399609883627
57,0.9479166666666666,0.9618087013562521
58,0.9479166666666666,0.9571002721786499
59,0.9479166666666666,0.9609480897585551
60,0.9270833333333334,0.9682913819948832
61,0.9479166666666666,0.9593925476074219
62,0.9479166666666666,0.9546650846799215
63,0.9375,0.9640911420186361
64,0.9375,0.9697821140289307
65,0.9479166666666666,0.9567075173060099
66,0.9479166666666666,0.9599519968032837
67,0.9375,0.9599289496739706
68,0.9479166666666666,0.9585737188657125
69,0.9479166666666666,0.9560417135556539
70,0.9479166666666666,0.9651559392611185
71,0.9375,0.9678733547528585
72,0.9583333333333334,0.9498806993166605
73,0.9583333333333334,0.9503758748372396
74,0.9583333333333334,0.9562138517697653
75,0.9375,0.9684140682220459
76,0.9479166666666666,0.9582910736401876
77,0.9583333333333334,0.9483780463536581
78,0.9479166666666666,0.9639714360237122
79,0.9375,0.9601473212242126
80,0.9375,0.9643721183141073
81,0.9270833333333334,0.9725040197372437
82,0.9375,0.9635963042577108
83,0.9375,0.9643634955088297
84,0.9375,0.9638925194740295
85,0.9375,0.9614636301994324
86,0.9583333333333334,0.9501370390256246
87,0.9479166666666666,0.9587117036183676
88,0.9375,0.9700952967007955
89,0.96875,0.9459495345751444
90,0.9479166666666666,0.9551509221394857
91,0.9583333333333334,0.9474753936131796
92,0.9791666666666666,0.9330381155014038
93,0.9479166666666666,0.9584955374399821
94,0.9479166666666666,0.9591985543568929
95,0.9583333333333334,0.9578390320142111
96,0.9583333333333334,0.9550523360570272
97,0.9479166666666666,0.9649763107299805
98,0.96875,0.9440544048945109
99,0.9375,0.9655117392539978
