,local_acc,local_loss
0,0.28328804347826086,1.6205934286117554
1,0.29551630434782605,1.6073276996612549
2,0.24320652173913043,1.5612475275993347
3,0.20584239130434784,1.6383755207061768
4,0.39266304347826086,1.4857624173164368
5,0.38926630434782605,1.4596111178398132
6,0.42391304347826086,1.4548330903053284
7,0.5135869565217391,1.3959892392158508
8,0.45176630434782605,1.4222505688667297
9,0.42051630434782605,1.4310302138328552
10,0.37703804347826086,1.4912467002868652
11,0.38315217391304346,1.4743653535842896
12,0.5638586956521738,1.361961305141449
13,0.5360054347826086,1.390766203403473
14,0.5326086956521738,1.372215211391449
15,0.5543478260869565,1.3427566885948181
16,0.5203804347826086,1.3628447651863098
17,0.5013586956521738,1.389618456363678
18,0.5482336956521738,1.3459229469299316
19,0.49252717391304346,1.3873509168624878
20,0.4735054347826087,1.4097709655761719
21,0.4735054347826087,1.3667033910751343
22,0.5699728260869565,1.331615686416626
23,0.43002717391304346,1.459943413734436
24,0.46127717391304346,1.4326683282852173
25,0.5448369565217391,1.3414177298545837
26,0.6854619565217391,1.288897454738617
27,0.43614130434782605,1.4255642890930176
28,0.6202445652173914,1.3193047046661377
29,0.6073369565217391,1.3245025277137756
30,0.49864130434782605,1.3825634717941284
31,0.6664402173913043,1.2592328190803528
32,0.5047554347826086,1.3886274695396423
33,0.5482336956521738,1.3368363976478577
34,0.6134510869565217,1.307445228099823
35,0.5665760869565217,1.3367154002189636
36,0.5230978260869565,1.3591542840003967
37,0.4735054347826087,1.4054104089736938
38,0.46739130434782605,1.4161205291748047
39,0.6324728260869565,1.3015568256378174
40,0.545516304347826,1.3367761969566345
41,0.5828804347826086,1.3351938724517822
42,0.4701086956521739,1.3844371438026428
43,0.6576086956521738,1.279152750968933
44,0.5638586956521738,1.3419739603996277
45,0.6820652173913043,1.263142704963684
46,0.6976902173913043,1.2313219904899597
47,0.6976902173913043,1.2414402961730957
48,0.6542119565217391,1.2714226841926575
49,0.5264945652173914,1.380483627319336
50,0.7133152173913043,1.2477081418037415
51,0.6480978260869565,1.2733095288276672
52,0.6542119565217391,1.2647637724876404
53,0.7072010869565217,1.245972454547882
54,0.6759510869565217,1.2480463981628418
55,0.7038043478260869,1.2413949966430664
56,0.6447010869565217,1.2664232850074768
57,0.6297554347826086,1.2867349982261658
58,0.7133152173913043,1.243185818195343
59,0.6480978260869565,1.264889419078827
60,0.6976902173913043,1.240648865699768
61,0.7038043478260869,1.2243387699127197
62,0.6698369565217391,1.2696079015731812
63,0.7099184782608696,1.2291436195373535
64,0.6480978260869565,1.2546734809875488
65,0.6915760869565217,1.2444236278533936
66,0.6046195652173914,1.2928150296211243
67,0.6637228260869565,1.2534575462341309
68,0.7038043478260869,1.2294279336929321
69,0.6854619565217391,1.2453405261039734
70,0.6480978260869565,1.2658892273902893
71,0.6603260869565217,1.2682966589927673
72,0.6949728260869565,1.2300732731819153
73,0.6976902173913043,1.2291741967201233
74,0.6820652173913043,1.238599181175232
75,0.6854619565217391,1.236133635044098
76,0.6419836956521738,1.2646076083183289
77,0.7133152173913043,1.2174431085586548
78,0.6793478260869565,1.247104525566101
79,0.7194293478260869,1.2162443399429321
80,0.6854619565217391,1.2433776259422302
81,0.7133152173913043,1.225030779838562
82,0.7010869565217391,1.2300038933753967
83,0.6793478260869565,1.2396539449691772
84,0.7072010869565217,1.2176949381828308
85,0.6480978260869565,1.2621036171913147
86,0.7194293478260869,1.208083152770996
87,0.7072010869565217,1.2204210758209229
88,0.6637228260869565,1.249832570552826
89,0.6976902173913043,1.215687096118927
90,0.6759510869565217,1.2309414744377136
91,0.6915760869565217,1.2301965355873108
92,0.6915760869565217,1.211946427822113
93,0.7289402173913043,1.2236934304237366
94,0.6915760869565217,1.228026807308197
95,0.7010869565217391,1.221742033958435
96,0.6732336956521738,1.2744345664978027
97,0.7072010869565217,1.2156726717948914
98,0.6854619565217391,1.2332985401153564
99,0.6915760869565217,1.2215766906738281
