,fl_acc,fl_loss
0,0.18705197132616486,1.7889674222597511
1,0.18705197132616486,1.7912124897304333
2,0.31328405017921146,1.7846037046883696
3,0.31328405017921146,1.7866032468645197
4,0.3521505376344086,1.7806563428653184
5,0.3521505376344086,1.7817538788444118
6,0.3689516129032258,1.7767280250467279
7,0.3689516129032258,1.7771851357660795
8,0.4008736559139785,1.7722291805410897
9,0.4008736559139785,1.7721057502846969
10,0.4229390681003585,1.7676235296392953
11,0.4229390681003585,1.7669956213549565
12,0.42450716845878134,1.7626308741108063
13,0.42450716845878134,1.761362772238882
14,0.42439516129032256,1.7571060952319895
15,0.42439516129032256,1.7557567169791775
16,0.42921146953405015,1.7515780182294949
17,0.42921146953405015,1.7500374285798324
18,0.42439516129032256,1.7460017806740218
19,0.42439516129032256,1.7434007619556628
20,0.42988351254480284,1.7392633063818819
21,0.42988351254480284,1.7360284893136275
22,0.4380600358422939,1.7324705521265666
23,0.4380600358422939,1.728120888534345
24,0.3935931899641577,1.7283204370929348
25,0.3935931899641577,1.7212051153182983
26,0.4204749103942652,1.7201895752260763
27,0.4204749103942652,1.7130717760638188
28,0.4237231182795699,1.7128778785787604
29,0.4237231182795699,1.704243606642673
30,0.41913082437275984,1.7043926562032392
31,0.41913082437275984,1.6962372629266036
32,0.4074820788530466,1.6975934351644208
33,0.4074820788530466,1.6873062660819607
34,0.3790322580645161,1.6905313320057367
35,0.3790322580645161,1.680849420396905
36,0.38272849462365593,1.6832732680023357
37,0.38272849462365593,1.6716717167904502
38,0.3651433691756273,1.675899923488658
39,0.3651433691756273,1.6647892719820927
40,0.32840501792114696,1.6698990675710863
41,0.32840501792114696,1.658161295087714
42,0.3261648745519713,1.6629510938480336
43,0.3261648745519713,1.6540181919148094
44,0.3314292114695341,1.6557777632949173
45,0.3314292114695341,1.6462449180452448
46,0.33669354838709675,1.650646633999322
47,0.33669354838709675,1.6407891856996637
48,0.353494623655914,1.6449420900755032
49,0.353494623655914,1.6330354119602002
50,0.3788082437275985,1.6384468450341174
51,0.3788082437275985,1.6274765510308116
52,0.40288978494623656,1.6320573129961569
53,0.40288978494623656,1.6208066940307617
54,0.42831541218638,1.6254988690858245
55,0.42831541218638,1.6153795248583744
56,0.4585573476702509,1.6194881675063924
57,0.4585573476702509,1.6093369941962392
58,0.5095206093189963,1.611487970557264
59,0.5095206093189963,1.6039696774984662
60,0.5232974910394265,1.6074922482172649
61,0.5232974910394265,1.5961323254986812
62,0.5669802867383512,1.600824341979078
63,0.5669802867383512,1.5898736432978982
64,0.6102150537634409,1.5933103561401367
65,0.6102150537634409,1.5923318110014264
66,0.6112231182795699,1.5868699896720149
67,0.6112231182795699,1.5772288598512347
68,0.6160394265232975,1.578460475449921
69,0.6160394265232975,1.5689196806204946
70,0.6202956989247311,1.5697819148340533
71,0.6202956989247311,1.5634438144533258
72,0.6170474910394265,1.5651451720986316
73,0.6170474910394265,1.5572245152373063
74,0.6133512544802867,1.5593719559331094
75,0.6133512544802867,1.550037327565645
76,0.619399641577061,1.5523732093072706
77,0.619399641577061,1.5440280970774198
78,0.6233198924731183,1.5445843063375002
79,0.6233198924731183,1.5340789587874162
80,0.6263440860215054,1.5378583028752317
81,0.6263440860215054,1.5290964245796204
82,0.6190636200716846,1.5332600890949208
83,0.6190636200716846,1.5218994052786576
84,0.6237679211469533,1.5260912397856354
85,0.6237679211469533,1.5170747512265255
86,0.6210797491039426,1.521846407203264
87,0.6210797491039426,1.5106705615394993
88,0.6169354838709677,1.5195917480735368
89,0.6169354838709677,1.5037706902152614
90,0.6266801075268817,1.5088451959753548
91,0.6266801075268817,1.5004704406386928
92,0.6286962365591398,1.5051087000036751
93,0.6286962365591398,1.4937639769754911
94,0.6241039426523297,1.5006991035194808
95,0.6241039426523297,1.4874683116611682
96,0.6827956989247311,1.4923820751969532
97,0.6827956989247311,1.494738707416936
98,0.676747311827957,1.4877937570694955
99,0.676747311827957,1.4765910412135876
100,0.6556899641577061,1.4842818731902747
101,0.6556899641577061,1.4725025202098645
102,0.6626344086021505,1.476872701798716
103,0.6626344086021505,1.467633228552969
104,0.6671146953405017,1.474766436443534
105,0.6671146953405017,1.4625138640403748
106,0.6718189964157706,1.4735423621310983
107,0.6718189964157706,1.4586686774304038
108,0.6748431899641577,1.4660305899958457
109,0.6748431899641577,1.4515211299846047
110,0.689628136200717,1.4646414697811168
111,0.689628136200717,1.4504043867713527
112,0.683915770609319,1.475989164844636
113,0.683915770609319,1.4871262531531484
114,0.723902329749104,1.4589840571085613
115,0.723902329749104,1.4502171717191998
116,0.7107974910394266,1.4488402656329575
117,0.7107974910394266,1.4371263008368642
118,0.711133512544803,1.4473234056144633
119,0.711133512544803,1.4329836713640314
120,0.7133736559139785,1.442185894135506
121,0.7133736559139785,1.4297832219224227
122,0.7242383512544803,1.4405842891303442
123,0.7242383512544803,1.4214166026366384
124,0.7318548387096774,1.4355591932932537
125,0.7318548387096774,1.4222600867873745
126,0.733646953405018,1.4326266909158358
127,0.733646953405018,1.4164085952859176
128,0.7301747311827957,1.428000787253021
129,0.7301747311827957,1.4128217320693166
130,0.7292786738351255,1.4277163154335433
131,0.7292786738351255,1.4085281993213452
132,0.7400313620071685,1.421265661075551
133,0.7400313620071685,1.4055881406131543
134,0.7407034050179212,1.4169367115984681
135,0.7407034050179212,1.3995639713186967
136,0.7366711469534051,1.4160021581957418
137,0.7366711469534051,1.3992205826859725
138,0.7349910394265233,1.4145218928654988
139,0.7349910394265233,1.3950901282461066
140,0.7393593189964158,1.4095558876632361
141,0.7393593189964158,1.3886653686824597
142,0.7436155913978495,1.4053891230654973
143,0.7436155913978495,1.3876698581795943
