,local_acc,local_loss
0,0.3611111111111111,1.538081407546997
1,0.5555555555555556,1.370689829190572
2,0.4340277777777778,1.4354345798492432
3,0.3854166666666667,1.4424587885538738
4,0.6701388888888888,1.2512731154759724
5,0.6388888888888888,1.232081373532613
6,0.6701388888888888,1.2637471357981365
7,0.5798611111111112,1.349474271138509
8,0.8229166666666666,1.1132100224494934
9,0.84375,1.115047554175059
10,0.7743055555555556,1.1721335649490356
11,0.875,1.0682637095451355
12,0.7638888888888888,1.1089809735616047
13,0.7743055555555556,1.1007930040359497
14,0.8159722222222222,1.1476462682088215
15,0.8958333333333334,1.0368928909301758
16,0.8854166666666666,1.0548676053682964
17,0.90625,1.027491569519043
18,0.8958333333333334,1.0271922945976257
19,0.8854166666666666,1.0487228830655415
20,0.8958333333333334,1.029381811618805
21,0.875,1.0384579698244731
22,0.8055555555555556,1.0752217372258503
23,0.7743055555555556,1.1368638674418132
24,0.7847222222222222,1.1232537428538005
25,0.875,1.0325505137443542
26,0.875,1.0316280722618103
27,0.7951388888888888,1.1144071022669475
28,0.875,1.0369288722674053
29,0.8854166666666666,1.011704643567403
30,0.8159722222222222,1.113128662109375
31,0.8958333333333334,1.0594100554784138
32,0.8958333333333334,1.0204195380210876
33,0.8055555555555556,1.1153141657511394
34,0.8958333333333334,1.0187966227531433
35,0.8854166666666666,1.0233108599980671
36,0.90625,1.0142361521720886
37,0.8854166666666666,1.0206931630770366
38,0.8958333333333334,1.0165532231330872
39,0.7951388888888888,1.1490771770477295
40,0.8958333333333334,1.0188168088595073
41,0.8159722222222222,1.1185603936513264
42,0.8958333333333334,1.0206451614697774
43,0.7951388888888888,1.118112325668335
44,0.6840277777777778,1.2006466388702393
45,0.7951388888888888,1.1177189747492473
46,0.7951388888888888,1.1078801155090332
47,0.90625,1.0081560611724854
48,0.7847222222222222,1.1204872528711955
49,0.8854166666666666,1.015425185362498
50,0.8055555555555556,1.0637517372767131
51,0.7048611111111112,1.201538324356079
52,0.8055555555555556,1.1058655977249146
53,0.8958333333333334,1.009017566839854
54,0.90625,1.0134956240653992
55,0.8854166666666666,1.0202407240867615
56,0.7951388888888888,1.114527662595113
57,0.7847222222222222,1.112566073735555
58,0.8055555555555556,1.1106669505437214
59,0.8854166666666666,1.0138904054959614
60,0.9166666666666666,1.0004145503044128
61,0.7951388888888888,1.1120681762695312
62,0.8958333333333334,1.017295738061269
63,0.8055555555555556,1.1064640283584595
64,0.7847222222222222,1.0753505031267803
65,0.6840277777777778,1.2146288553873699
66,0.8854166666666666,1.0191720922787983
67,0.90625,1.0226750175158184
68,0.8958333333333334,1.0517994960149128
69,0.7951388888888888,1.1103802919387817
70,0.875,1.0232706268628438
71,0.8854166666666666,1.020121435324351
72,0.8958333333333334,1.005003313223521
73,0.90625,1.0379891594250996
74,0.90625,1.0067889491717021
75,0.8958333333333334,1.032485822836558
76,0.90625,1.0041004419326782
77,0.90625,1.0072518388430278
78,0.90625,1.0062814156214397
79,0.90625,1.0067339539527893
80,0.8958333333333334,1.02812256415685
81,0.7847222222222222,1.1148410240809123
82,0.90625,1.0010821024576824
83,0.8055555555555556,1.103118658065796
84,0.8055555555555556,1.1075278123219807
85,0.9166666666666666,0.9966883063316345
86,0.90625,1.0319747924804688
87,0.90625,1.0163019299507141
88,0.8958333333333334,1.0111727118492126
89,0.90625,1.0097585717837017
90,0.8958333333333334,1.0098883509635925
91,0.6944444444444444,1.177929679552714
92,0.8958333333333334,1.0148019989331563
93,0.8958333333333334,1.0048637588818867
94,0.8854166666666666,1.0129817922910054
95,0.8055555555555556,1.1025510827700298
96,0.8854166666666666,1.0166597763697307
97,0.8055555555555556,1.1044257283210754
98,0.8958333333333334,1.0117817918459575
99,0.7951388888888888,1.1106731096903484
