,local_acc,local_loss
0,0.42410714285714285,1.4666502078374226
1,0.5610119047619048,1.3561256726582844
2,0.4300595238095238,1.4500312805175781
3,0.6488095238095238,1.2831131219863892
4,0.6696428571428571,1.2419226964314778
5,0.5848214285714286,1.3222096761067708
6,0.6279761904761905,1.27881916364034
7,0.6592261904761905,1.2325191497802734
8,0.7172619047619048,1.194439172744751
9,0.6964285714285714,1.216382662455241
10,0.7916666666666666,1.1133439143498738
11,0.7172619047619048,1.1970168352127075
12,0.7544642857142857,1.158230145772298
13,0.7752976190476191,1.1383609771728516
14,0.6904761904761905,1.214540918668111
15,0.8125,1.103757878144582
16,0.7648809523809523,1.1387008825937908
17,0.7752976190476191,1.1331055959065754
18,0.6904761904761905,1.2131849527359009
19,0.6696428571428571,1.2431516249974568
20,0.7752976190476191,1.1346888542175293
21,0.7648809523809523,1.1407647132873535
22,0.7008928571428571,1.20326562722524
23,0.6428571428571428,1.2559693654378254
24,0.7276785714285714,1.1807721853256226
25,0.7008928571428571,1.2053937117258708
26,0.7276785714285714,1.1829408804575603
27,0.8125,1.1200830340385437
28,0.7276785714285714,1.1567191282908122
29,0.7380952380952381,1.1692854563395183
30,0.7380952380952381,1.1664621035257976
31,0.7008928571428571,1.2063301006952922
32,0.7648809523809523,1.1433658202489216
33,0.8125,1.1000784436861675
34,0.7008928571428571,1.2061673402786255
35,0.7648809523809523,1.1479913393656414
36,0.7752976190476191,1.1310526529947917
37,0.7752976190476191,1.12697700659434
38,0.6056547619047619,1.290008544921875
39,0.7752976190476191,1.1386163234710693
40,0.7380952380952381,1.1678967078526814
41,0.6592261904761905,1.2420920530954997
42,0.7276785714285714,1.1815073887507122
43,0.7380952380952381,1.1670103867848713
44,0.7008928571428571,1.2088357210159302
45,0.6532738095238095,1.2467423280080159
46,0.7752976190476191,1.1382519404093425
47,0.7752976190476191,1.1308296918869019
48,0.6636904761904762,1.2401554981867473
49,0.7752976190476191,1.1487534443537395
50,0.7380952380952381,1.1665351390838623
51,0.7008928571428571,1.2037038803100586
52,0.7752976190476191,1.1292088826497395
53,0.7380952380952381,1.1624879837036133
54,0.7276785714285714,1.1709835529327393
55,0.7113095238095238,1.1909562349319458
56,0.8645833333333334,1.0374109745025635
57,0.875,1.0447044571240742
58,0.8854166666666666,1.0242270231246948
59,0.8482142857142857,1.0547070503234863
60,0.90625,0.9998719294865926
61,0.7738095238095238,1.126386562983195
62,0.8586309523809523,1.0473573207855225
63,0.90625,1.0049847563107808
64,0.90625,1.0071555972099304
65,0.90625,1.0082905888557434
66,0.9166666666666666,0.9948586821556091
67,0.90625,0.9961812098821005
68,0.9166666666666666,0.9989837209383646
69,0.9166666666666666,0.9932644963264465
70,0.9166666666666666,1.0174955328305562
71,0.8050595238095238,1.076359470685323
72,0.8318452380952381,1.0812361637751262
73,0.9166666666666666,1.0068025787671406
74,0.8214285714285714,1.0503592093785603
75,0.9166666666666666,0.9917067289352417
76,0.9166666666666666,0.9873198469479879
77,0.8794642857142857,1.033426841100057
78,0.8318452380952381,1.0893371105194092
79,0.9166666666666666,0.9974470933278402
80,0.8898809523809523,1.025504469871521
81,0.90625,1.00620836019516
82,0.8898809523809523,1.026608129342397
83,0.9166666666666666,0.9944459597269694
84,0.8318452380952381,1.0534409681955974
85,0.8898809523809523,1.0217316349347432
86,0.8422619047619048,1.0664302110671997
87,0.8898809523809523,1.0248612960179646
88,0.9166666666666666,0.9913104176521301
89,0.8526785714285714,1.0621068477630615
90,0.9270833333333334,0.9872905810674032
91,0.9166666666666666,0.9982601404190063
92,0.9166666666666666,0.9927584727605184
93,0.9270833333333334,0.9905388355255127
94,0.8422619047619048,1.066925287246704
95,0.8794642857142857,1.0262549916903179
96,0.90625,0.9945897261301676
97,0.8690476190476191,1.0394827922185261
98,0.8794642857142857,1.0321542819341023
99,0.8794642857142857,1.0316778024037678
